Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	25	132	13	1	33____	48110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	48353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	48488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	48501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	48503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	48512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	49500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	49680	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	49688	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	50000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	50025	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	50031	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	50053	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	50085	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	50500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	51000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	52212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	52223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	54271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	54282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	54291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	54312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	55500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	56000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	56169	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	56258	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	56267	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	56279	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	56280	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	56285	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	56298	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	56313	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	56343	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	56385	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	56500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	56546	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	56872	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	56875	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	56878	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	56948	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	56950	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	56964	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	56991	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	57000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	57062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	57065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	57067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	57096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	57098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	57101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	57109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	57113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	57141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	57143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	57144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	57195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	57196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	57200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	58700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	58813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	59901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	59934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	62366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	62811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	63243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	63386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	63750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	64250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	64516	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	64639	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	64719	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	64750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	64872	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	65020	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	65107	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	65250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	65486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	65493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	65999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	66285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	66750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	67250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	67750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	67833	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	67990	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	67992	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	67994	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	68000	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	68092	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	68250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	71000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	71044	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	71119	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	71164	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	71221	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	71255	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	71316	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	71407	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	71456	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	71462	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	71489	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	71500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	71524	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	71814	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	71816	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	71863	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	72000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	72060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	72105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	73830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	73835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	75822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	76130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	76512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	76587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	76589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	76641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	77250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	77750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	77909	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	77918	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	77980	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	78051	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	78145	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	78250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	78251	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	78315	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	78453	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	78750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	82821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	82971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	86250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	86382	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	86495	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	86750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	86894	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	87006	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	87237	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	87250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	87410	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	87750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	88587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	88604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	88685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	88817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	92039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	92064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	92076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	92125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	92250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	92750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	92892	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	92964	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	93016	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	93020	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	93090	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	93143	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	93200	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	93250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	93632	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	93637	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	93639	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	93641	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	93648	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	93750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	93751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	93773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	93775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	93779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	93813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	93819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	94098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	94109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	94305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	94313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	94538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	94595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	99326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	99383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	100500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	101000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	101097	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	101210	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	101256	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	101394	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	101447	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	101500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	101740	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	101745	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	101747	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	102000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	102911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	103000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	105395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	105495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	107500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	108000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	108278	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	108401	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	108500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	108555	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	108861	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	109000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	110221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	110231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	112000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	112500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	113000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	113193	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	113293	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	113500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	119498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	119500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	119624	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	119722	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	119726	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	119729	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	119736	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	119753	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	119768	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	119785	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	119801	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	119802	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	119806	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	119807	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	119819	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	119824	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	119830	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	119834	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	119837	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	119852	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	119865	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	119871	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	119884	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	119906	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	119912	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	119935	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	119948	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	119962	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	119975	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	119978	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	119982	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	119987	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	119993	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	119995	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	120000	2	16	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	120282	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	120456	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	120500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	120526	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	120627	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	121000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	122500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	123000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	123115	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	123446	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	123500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	123503	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	123730	11	0	0	0	0	1	0	0	0	1	0
C	Marios	25	132	13	1	33____	123732	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	123736	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	123738	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	123741	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	123757	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	123758	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	123764	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	123766	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	123775	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	123776	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	123781	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	123785	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	123788	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	123794	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	123796	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	123836	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	123839	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	123849	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	123874	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	123878	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	123880	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	123897	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	123914	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	124000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	125354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	125360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	125366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	125496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	128500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	128509	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	128901	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	128922	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	128978	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	129000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	129050	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	129107	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	129131	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	129160	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	129207	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	129252	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	129257	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	129289	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	129334	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	129356	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	129432	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	129494	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	129500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	129515	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	129795	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	129796	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	129858	10	0	0	0	0	1	0	0	0	1	0
C	Marios	25	132	13	1	33____	129937	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	129940	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	129985	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	129987	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	129994	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	130000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	130216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	130248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	132250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	132725	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	132750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	132759	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	132769	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	132799	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	133206	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	133229	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	133250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	133566	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	133750	15	1	0	0	0	0	0	0	0	0	0
