Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	21	131	15	1	31____	27103	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	27252	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	27264	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	27379	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	27381	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	27385	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	27386	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	27390	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	27393	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	27474	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	27500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	27505	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	27708	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	27724	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	27726	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	27731	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	27733	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	27740	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	27840	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	27891	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	27903	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	28000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	29286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	29327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	30670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	30693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	31884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	31887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	32500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	33000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	33331	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	33352	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	33500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	34000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	35829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	35898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	36993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	37173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	37750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	37981	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	38250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	38256	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	38294	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	38429	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	38434	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	38452	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	38459	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	38592	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	38600	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	38604	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	38610	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	38619	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	38623	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	38649	7	0	0	0	0	1	0	0	0	1	0
C	Marios	21	131	15	1	31____	38750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	39189	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	39232	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	39250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	39275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	39276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	39300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	41391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	41397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	41400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	41403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	41418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	41453	1	0	0	0	0	1	0	0	0	1	0
C	Marios	21	131	15	1	31____	41482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	45553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	45761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	45775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	45849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	45861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	45891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	46000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	46378	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	46500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	46506	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	46521	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	46679	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	46717	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	46952	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	46955	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	46963	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	46966	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	46981	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	46990	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	46996	6	0	0	0	0	1	0	0	0	1	0
C	Marios	21	131	15	1	31____	47000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	47337	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	47351	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	47355	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	47358	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	47374	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	47376	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	47390	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	47393	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	47405	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	47407	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	47468	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	47500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	49741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	50082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	50085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	50093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	50197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	50325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	50327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	50338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	50346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	50364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	50365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	50367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	50371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	50377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	50381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	50386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	50387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	50405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	50411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	50457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	50473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	50648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	50670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	50683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	50687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	50692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	50693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	50705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	50708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	50726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	51000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	51500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	51918	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	51942	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	52000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	52399	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	52412	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	52478	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	52500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	52508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	52548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	52641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	52655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	52830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	52844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	53022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	53039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	53044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	53155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	53245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	54844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	54934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	56241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	56297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	56420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	56547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	57629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	58152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	58153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	58354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	59364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	59398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	60000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	60500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	60725	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	60794	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	60823	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	60996	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	61000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	61026	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	61276	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	61287	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	61307	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	61500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	62464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	62539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	65277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	65580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	66000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	66500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	66583	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	66622	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	66883	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	66981	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	67000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	67005	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	67229	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	67234	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	67274	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	67277	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	67390	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	67400	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	67439	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	67500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	71000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	71109	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	71396	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	71413	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	71500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	71694	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	71733	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	71871	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	72079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	72101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	72146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	72152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	72168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	72174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	72176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	72191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	74250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	74750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	74837	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	74883	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	74934	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	75086	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	75089	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	75250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	75287	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	75296	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	75444	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	75750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	76186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	76331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	80250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	80750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	80804	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	80881	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	80964	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	81161	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	81216	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	81250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	81642	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	81644	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	81647	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	81653	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	81655	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	81658	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	81711	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	81712	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	81750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	81779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	81785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	81787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	81789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	81944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	81975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	82079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	83250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	83750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	83817	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	83831	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	83944	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	84235	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	84245	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	84250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	84362	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	84750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	86559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	86668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	90250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	90750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	90818	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	90975	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	90985	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	91179	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	91198	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	91218	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	91250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	91279	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	91564	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	91750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	92599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	92608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	95500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	96000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	96087	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	96222	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	96329	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	96500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	96533	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	97000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	98510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	98559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	100500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	101000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	101264	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	101500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	101961	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	101999	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	102000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	102033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	102035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	102038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	102041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	102111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	102199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	102249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	102269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	102471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	102490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	102505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	102854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	102867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	102956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	102981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	102999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	103130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	105000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	105500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	105570	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	105579	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	105639	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	105925	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	105935	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	105945	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	105947	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	105977	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	105992	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	106000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	106024	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	106027	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	106047	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	106059	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	106149	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	106500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	109608	1	0	0	0	0	1	0	0	0	0	0
