Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	23	132	5	1	32____	77967	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	77970	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	77975	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	78000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	78058	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	78071	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	78163	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	78177	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	78196	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	78314	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	78328	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	78489	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	78500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	78503	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	78881	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	78884	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	78893	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	78897	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	79000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	79076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	79081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	79084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	79088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	79106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	79134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	79136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	79152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	79154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	79231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	79319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	79706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	79788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	81094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	81103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	81250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	81750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	82250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	82443	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	82519	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	82750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	83283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	83365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	83412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	83877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	83879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	83890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	83892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	83900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	83933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	83936	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	132	5	1	32____	83974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	83983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	84000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	84006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	84033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	84220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	84381	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	132	5	1	32____	84384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	84511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	84764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	85128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	85243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	86595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	86600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	86658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	86696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	87001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	87012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	89561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	89655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	90250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	90750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	91059	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	91062	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	91127	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	91199	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	91250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	91287	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	91343	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	91750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	91819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	91861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	91865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	91892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	91909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	91967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	91970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	91985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	91992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	91996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	92008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	92012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	92161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	92164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	92941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	92955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	92978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	92984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	93172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	93221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	93668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	93701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	94750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	95250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	95330	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	95416	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	95488	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	95547	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	95584	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	95673	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	95750	17	15	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	95836	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	95882	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	95996	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	96250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	97510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	97568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	97575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	97672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	97680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	98110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	98115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	98139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	98140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	98142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	98149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	98151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	98154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	98177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	99420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	99426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	99502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	99514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	99750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	100250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	100406	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	100446	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	100750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	100949	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	101107	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	101250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	101374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	101413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	102011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	102031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	102035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	102042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	102180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	102191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	105465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	105508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	105750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	105842	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	105869	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	106250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	106559	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	106569	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	106750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	107051	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	107054	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	107112	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	107136	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	107250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	107369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	107502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	108480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	108593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	108922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	108941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	108976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	108998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	110413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	110460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	110528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	110638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	111667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	111674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	111683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	111708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	111724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	111729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	111744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	111746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	111749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	111811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	111816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	111819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	111820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	111825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	111828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	111845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	111858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	111861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	111862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	111967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	112995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	112998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	113045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	113124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	113250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	113750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	113839	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	113849	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	113917	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	114005	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	114009	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	114055	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	114111	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	114250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	114575	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	114576	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	114625	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	114634	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	114636	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	114745	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	114750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	115229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	115398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	115616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	115764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	115788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	116890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	116926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	117198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	117233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	117747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	117766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	119085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	119250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	119356	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	119658	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	119685	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	119750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	119844	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	119878	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	119907	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	119953	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	119955	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	119958	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	119970	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	120070	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	120088	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	120142	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	120179	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	120250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	120623	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	120637	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	120639	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	120642	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	120649	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	120666	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	120676	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	120678	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	120686	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	120710	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	120717	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	120722	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	120750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	120810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	120836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	120838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	120845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	120862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	120869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	120874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	120875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	120882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	120898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	120993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	120994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	121006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	121036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	121038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	121257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	121261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	121578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	121716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	122361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	122469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	123508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	123524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	123619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	123658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	125439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	125464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	125714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	125718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	125722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	125725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	125790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	125928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	126476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	126481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	127500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	127714	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	127731	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	127735	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	127759	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	127763	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	127786	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	127792	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	127805	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	127810	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	127824	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	127829	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	127847	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	128000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	128054	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	128056	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	128192	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	128248	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	128330	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	128413	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	128485	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	128500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	128570	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	128629	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	128769	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	128775	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	128799	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	129000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	129247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	129634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	130310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	130413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	130583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	130895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	132750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	133250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	133298	16	0	0	0	0	1	0	0	0	0	0
