Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	18	131	5	1	26____	112500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	112796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	112809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	113000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	113026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	115615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	115704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	115809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	115854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	116601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	116718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	116953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	117000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	117017	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	117500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	117581	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	117622	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	117702	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	117759	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	117818	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	117861	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	117931	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	117988	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	118000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	118049	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	118389	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	118395	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	118463	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	118500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	120750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	121250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	121750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	122250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	122634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	122657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	123423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	123430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	123478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	123480	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	131	5	1	26____	123509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	124880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	124887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	125161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	125226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	126750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	127250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	127750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	128250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	128860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	128916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	129635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	129751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	129847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	129984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	130113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	130132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	130754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	130845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	130954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	130956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	130985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	130993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	131112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	131185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	131982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	131988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	132018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	132049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	133313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	133371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	133473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	133489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	133491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	133507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	135000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	135500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	135598	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	135640	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	136000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	136500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	137047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	137148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	138624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	138688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	139730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	139808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	139895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	139969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	143000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	143046	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	143077	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	143089	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	143136	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	143177	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	143218	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	143282	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	143358	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	143425	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	143500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	144000	11	14	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	145095	14	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	145226	14	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	145228	14	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	145233	14	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	145235	14	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	145264	14	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	145268	14	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	145269	14	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	145275	14	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	145312	14	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	145316	14	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	145320	14	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	145479	14	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	146342	14	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	146376	14	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	147000	14	-1	0	0	0	0	0	0	0	0	0
