Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	59	272	2	1	11____	150058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	150059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	151781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	151793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	152100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	272	2	1	11____	152590	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	152600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	272	2	1	11____	152813	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	152975	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	153001	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	153100	5	8	0	0	0	0	0	0	0	0	0
C	Marios	59	272	2	1	11____	153600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	272	2	1	11____	153919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	153920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	154017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	154019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	154196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	154203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	154226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	154246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	155108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	155110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	156930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	157391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	157445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	157573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	158308	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	272	2	1	11____	160445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	160475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	162075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	162134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	162188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	162826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	162850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	163042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	163071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	163235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	163241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	163496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	163562	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	272	2	1	11____	165300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	272	2	1	11____	165664	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	165667	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	165800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	272	2	1	11____	165897	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	165905	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	165959	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	165984	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	166300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	59	272	2	1	11____	166800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	272	2	1	11____	166896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	166898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	167435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	167450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	168289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	168348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	169034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	169035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	169086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	169095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	169120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	169132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	170253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	170286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	171300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	272	2	1	11____	171444	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	171445	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	171451	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	171800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	272	2	1	11____	171857	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	171942	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	171964	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	172300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	272	2	1	11____	172800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	272	2	1	11____	173687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	173688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	173977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	176459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	176513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	176515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	176650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	177480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	177493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	177783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	177841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	177903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	178100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	272	2	1	11____	178600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	272	2	1	11____	178734	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	178756	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	178785	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	178786	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	179100	6	9	0	0	0	0	0	0	0	0	0
C	Marios	59	272	2	1	11____	179127	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	179131	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	179600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	272	2	1	11____	180472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	180696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	180779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	180794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	182468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	182502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	182504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	182520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	182534	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	272	2	1	11____	182949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	182952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	183678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	186112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	186209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	186271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	187367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	187379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	187391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	187439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	187475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	187477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	189199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	189268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	189635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	272	2	1	11____	190957	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	191000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	272	2	1	11____	191004	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	191056	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	191089	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	191096	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	191106	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	191109	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	191500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	272	2	1	11____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	59	272	2	1	11____	192245	10	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	192246	10	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	192249	10	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	192251	10	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	192257	10	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	192258	10	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	192262	10	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	192268	10	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	193369	10	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	193371	10	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	193375	10	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	193378	10	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	193385	10	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	193387	10	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	193400	10	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	193540	10	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	193611	10	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	193612	10	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	193617	10	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	194573	10	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	194587	10	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	2	1	11____	194648	10	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	2	1	11____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	29	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	41	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	89	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	1176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	1178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	1195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	1202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	1681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	1703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	5179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	5219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	6459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	6470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	6782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	6792	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	272	6	1	36____	6805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	6843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	6850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	7850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	7863	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	272	6	1	36____	7936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	9645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	9662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	10576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	10591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	11073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	11166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	12916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	12949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	13302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	13318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	13323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	13369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	13585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	13597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	15048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	15062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	15700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	16200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	16286	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	16292	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	16304	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	16336	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	16448	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	16538	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	16556	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	16612	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	16668	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	16700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	16915	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	17200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	17666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	17668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	19356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	19359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	19361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	19459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	19467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	19750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	19799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	19837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	20253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	20280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	21702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	21706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	21710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	21739	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	272	6	1	36____	21773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	23300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	23646	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	23685	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	23708	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	23711	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	23720	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	23722	2	0	0	0	0	1	0	0	0	1	0
C	Marios	59	272	6	1	36____	23739	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	23800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	23852	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	23933	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	24058	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	24128	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	24289	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	24300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	24367	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	24800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	24843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	24881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	25198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	25232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	25233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	25245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	25247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	25344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	28226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	28414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	28494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	28568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	28790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	28897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	29138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	29296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	30069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	30126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	37888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	38016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	38036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	38082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	38900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	39400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	39459	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	39461	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	39494	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	39552	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	39651	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	39761	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	39900	6	9	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	40101	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	40150	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	40400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	42474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	42991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	44094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	44109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	44567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	44682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	45477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	45532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	45726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	45765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	45768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	45848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	47299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	47310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	48875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	48911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	49602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	49674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	49885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	49910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	50624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	50673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	50685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	50721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	51943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	52258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	52480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	52560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	52900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	53400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	53461	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	53473	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	53498	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	53501	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	53502	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	53507	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	53519	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	53523	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	53565	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	53606	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	53657	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	53672	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	53715	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	53761	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	53807	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	53831	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	53900	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	53916	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	54374	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	54400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	55681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	55683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	55771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	55955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	56099	1	0	0	0	0	1	0	0	0	0	0
