Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	58	272	13	1	35____	45669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	51114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	51118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	51135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	51152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	51173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	51177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	54500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	55000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	55130	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	55180	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	55185	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	55250	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	55325	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	55331	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	55334	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	55339	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	55342	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	55435	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	55500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	55511	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	56000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	56505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	56509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	56511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	56537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	56539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	56540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	56543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	56561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	56647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	56974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	56976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	56977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	56983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	59117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	59236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	62158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	62686	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	272	13	1	35____	62727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	64372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	64462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	66909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	66914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	68911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	68957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	69300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	69800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	70009	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	70105	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	70106	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	70143	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	70243	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	70279	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	70300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	70310	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	70662	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	70664	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	70670	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	70800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	73126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	73183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	76299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	76304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	76307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	76382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	82500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	83000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	83082	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	83084	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	83087	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	83274	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	83500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	83648	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	83700	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	83923	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	83983	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	84000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	84507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	84624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	84626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	84764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	84897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	84908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	84910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	84912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	85093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	85427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	85428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	85492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	88957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	89086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	90900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	91400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	91590	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	91739	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	91900	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	92076	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	92142	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	92260	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	92304	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	92395	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	92400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	92473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	92741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	92746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	92750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	92995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	93108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	93191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	99022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	99025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	99026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	99048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	99055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	99068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	99078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	99113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	100540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	100549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	101964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	102077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	102125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	102127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	102139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	102145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	103300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	103800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	103908	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	103953	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	104008	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	104050	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	104173	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	104209	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	104300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	104318	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	104796	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	104800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	104804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	104806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	104814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	104816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	104822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	104844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	104846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	104858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	104876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	104882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	104885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	104892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	104895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	104901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	104909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	104911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	104915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	104958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	104987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	104989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	105071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	105289	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	272	13	1	35____	105291	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	272	13	1	35____	105293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	105460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	105590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	105598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	105612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	105620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	105622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	105627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	105826	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	272	13	1	35____	105828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	105863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	106065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	106237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	106295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	107553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	107557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	110900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	111400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	111488	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	111589	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	111816	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	111895	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	111900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	111913	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	112155	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	112158	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	112400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	112405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	113451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	113459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	113494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	113589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	120900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	121400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	121470	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	121529	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	121565	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	121596	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	121709	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	121736	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	121816	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	121856	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	121900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	121909	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	122400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	122591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	122941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	122944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	122948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	123070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	123195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	123235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	131269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	131276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	132132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	132170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	136500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	137000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	137060	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	137148	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	137263	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	137319	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	137336	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	137344	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	137349	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	137356	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	137358	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	137365	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	137366	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	137372	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	137373	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	137375	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	137488	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	137500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	137522	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	138000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	143000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	143140	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	143210	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	143341	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	143396	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	143500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	143513	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	143666	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	144000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	151700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	152200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	152387	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	152395	5	0	0	0	0	1	0	0	0	1	0
C	Marios	58	272	13	1	35____	152400	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	152677	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	152690	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	152696	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	152700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	152983	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	153200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	153221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	153225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	168100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	168600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	169100	6	8	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	169186	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	169600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	169669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	169679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	169730	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	272	13	1	35____	169743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	169744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	169748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	173858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	173860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	173863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	173865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	173866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	173870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	174215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	174387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	175002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	175030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	179700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	180200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	180267	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	180311	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	180435	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	180493	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	180555	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	180582	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	180587	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	180598	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	180662	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	180683	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	180700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	180715	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	181104	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	181200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	191000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	191068	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	191177	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	191347	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	191391	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	191500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	191514	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	191581	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	191893	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	13	1	35____	191902	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	13	1	35____	192000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	58	272	13	1	35____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	1127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	1147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	2882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	2915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	3261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	3309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	3313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	3318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	3367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	3448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	4542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	4569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	7408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	7422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	8305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	8329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	8342	1	0	0	0	0	1	0	0	0	0	0
