Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	57	272	5	1	34____	6349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	6352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	7642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	7729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	9486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	9495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	9666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	9711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	9728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	9869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	10497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	10501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	10507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	10515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	10531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	10556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	13527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	13562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	13843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	13886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	15700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	272	5	1	34____	16060	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	16172	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	16200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	272	5	1	34____	16204	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	16207	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	16212	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	16217	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	16267	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	16359	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	16362	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	16398	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	16490	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	16588	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	16655	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	16700	4	9	0	0	0	0	0	0	0	0	0
C	Marios	57	272	5	1	34____	16788	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	16985	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	17041	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	17045	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	17068	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	17073	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	17117	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	17137	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	17158	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	17160	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	17174	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	17200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	272	5	1	34____	17328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	17335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	17340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	17342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	17999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	18060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	18852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	18882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	22566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	22576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	22580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	22610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	23300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	272	5	1	34____	23580	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	23626	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	23800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	272	5	1	34____	23880	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	24089	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	24200	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	24300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	272	5	1	34____	24535	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	24538	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	24542	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	24634	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	24636	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	24637	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	24641	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	24690	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	24698	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	24706	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	24712	7	0	0	0	0	1	0	0	0	1	0
C	Marios	57	272	5	1	34____	24715	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	24752	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	24756	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	24761	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	24800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	272	5	1	34____	24896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	24901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	24909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	25057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	25066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	25094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	25102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	26719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	26766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	28084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	28351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	28365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	28416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	28618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	28635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	29860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	30053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	30054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	30061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	30067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	30100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	272	5	1	34____	30353	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	30600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	272	5	1	34____	30651	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	30684	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	30816	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	30854	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	30943	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	31087	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	31100	3	9	0	0	0	0	0	0	0	0	0
C	Marios	57	272	5	1	34____	31385	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	31440	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	31598	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	31600	9	1	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	31669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	31779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	35418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	35570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	35580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	35588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	40831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	40834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	41352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	41427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	41700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	272	5	1	34____	41946	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	41953	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	41957	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	41959	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	41973	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	42087	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	42106	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	42179	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	42200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	272	5	1	34____	42203	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	42205	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	42244	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	42278	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	42283	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	42344	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	42700	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	272	5	1	34____	42710	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	42878	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	42881	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	42903	8	0	0	0	0	1	0	0	0	1	0
C	Marios	57	272	5	1	34____	42941	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	42943	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	42953	8	0	0	0	0	1	0	0	0	1	0
C	Marios	57	272	5	1	34____	42969	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	42974	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	42976	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	43003	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	43011	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	43012	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	43018	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	43200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	272	5	1	34____	43717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	43740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	43752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	43753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	43760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	43851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	44003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	44009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	44016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	44023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	44037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	44117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	44394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	44472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	44479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	44486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	45869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	45875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	45897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	45904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	47013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	47022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	47027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	47042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	47064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	47068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	47084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	47088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	47090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	47105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	47106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	47136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	47139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	47424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	47716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	47740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	47778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	47800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	47809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	47832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	48099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	48127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	48133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	48144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	48277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	48357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	50939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	51042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	51425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	51525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	51532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	51589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	51598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	51609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	51700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	272	5	1	34____	52198	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	52200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	272	5	1	34____	52266	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	52391	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	52486	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	52502	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	52561	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	52700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	272	5	1	34____	52705	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	52881	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	52885	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	52895	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	53200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	272	5	1	34____	53236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	53294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	53302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	53304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	53346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	53350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	53353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	53377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	53384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	53391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	53406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	53413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	56034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	56068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	57756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	57877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	58032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	58131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	58134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	58138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	62500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	272	5	1	34____	63000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	272	5	1	34____	63102	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	63215	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	63316	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	63441	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	63500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	57	272	5	1	34____	63927	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	63954	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	63955	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	64000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	272	5	1	34____	64082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	64118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	64121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	64123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	64128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	64130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	64133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	64135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	64138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	64142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	64145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	64278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	64280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	64306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	64315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	64325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	64328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	64329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	64333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	64341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	64351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	64356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	64369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	64372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	64381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	64383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	64390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	64391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	64408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	64416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	64428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	64429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	64452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	64455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	64588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	64593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	64625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	64794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	64813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	64817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	64867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	65562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	65804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	65810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	65818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	65823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	65942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	66062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	66066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	66132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	66135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	66137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	66144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	66242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	66247	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	272	5	1	34____	66335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	66336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	66348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	66350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	66367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	66373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	66375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	66381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	66404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	66408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	66579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	66605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	66607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	66610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	5	1	34____	66699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	5	1	34____	66701	1	0	0	0	0	1	0	0	0	0	0
