Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	60	273	9	1	16____	180877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	180997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	182669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	182761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	183552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	183882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	186198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	186553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	186781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	187038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	187046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	187149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	187862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	187880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	187896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	187926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	187927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	187934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	187937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	187943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	187945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	187950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	187951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	187998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	187999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	188232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	188945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	189242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	273	9	1	16____	191000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	273	9	1	16____	191067	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	191104	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	191137	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	191166	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	191224	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	191241	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	191251	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	191313	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	191347	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	191500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	273	9	1	16____	191693	7	0	0	0	0	1	0	0	0	1	0
C	Marios	60	273	9	1	16____	191717	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	60	273	9	1	16____	192073	10	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	192076	10	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	192085	10	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	192089	10	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	192803	10	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	192843	10	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	193348	10	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	193622	10	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	194198	10	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	194373	10	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	194798	10	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	60	273	13	1	41____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	60	273	13	1	41____	688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	1545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	1547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	3256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	3270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	3297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	3302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	3311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	3326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	3329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	3351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	3516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	3546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	3571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	3583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	3590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	3599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	3604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	3605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	3612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	3617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	4500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	4518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	4522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	4577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	4804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	4814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	4837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	4842	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	273	13	1	41____	4885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	6547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	6553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	6559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	6578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	6657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	6664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	8029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	8031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	8032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	8094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	8153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	8163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	8365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	8371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	8373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	8380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	8388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	8390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	8436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	8454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	8606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	8607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	8611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	8621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	9300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	273	13	1	41____	9800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	273	13	1	41____	10284	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	10300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	273	13	1	41____	10670	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	10672	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	10674	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	10693	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	10695	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	10726	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	10736	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	10761	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	10781	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	10793	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	10800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	273	13	1	41____	10806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	10808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	10870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	10873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	10951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	10954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	10960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	10962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	10967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	10993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	10995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	11033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	11156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	13032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	13134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	13401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	13411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	14072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	14098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	14122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	14126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	14737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	14765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	14780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	14782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	14845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	14847	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	273	13	1	41____	14865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	14870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	14879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	14885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	14891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	15020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	15024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	15035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	15041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	15042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	15046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	16818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	16831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	16833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	16835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	17729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	17741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	19542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	19557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	19584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	19586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	19622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	19652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	20090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	20101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	20247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	20390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	20862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	20874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	23593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	23615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	23655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	23665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	23702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	23708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	23727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	23729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	23730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	23733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	23864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	23873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	24683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	24782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	25240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	25336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	26157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	26488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	26493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	26500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	273	13	1	41____	26557	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	26675	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	26751	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	27000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	273	13	1	41____	27016	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	27018	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	27019	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	27500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	273	13	1	41____	27755	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	27761	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	27904	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	28000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	273	13	1	41____	28437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	28444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	34243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	34363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	34440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	34459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	34965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	35088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	35252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	35311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	35465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	35500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	35647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	35664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	36359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	36740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	37337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	37520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	37624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	37631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	38100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	273	13	1	41____	38600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	273	13	1	41____	38695	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	38739	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	38785	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	39100	4	9	0	0	0	0	0	0	0	0	0
C	Marios	60	273	13	1	41____	39333	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	39600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	273	13	1	41____	39640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	39703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	42746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	42761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	43239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	43262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	43991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	43995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	44084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	44100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	45510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	45537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	45559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	45597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	45713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	45811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	45829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	45844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	45971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	46025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	47314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	47619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	48100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	273	13	1	41____	48250	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	48336	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	48600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	273	13	1	41____	48637	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	48672	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	48740	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	48934	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	49085	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	49100	5	9	0	0	0	0	0	0	0	0	0
C	Marios	60	273	13	1	41____	49343	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	49600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	273	13	1	41____	55700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	273	13	1	41____	55893	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	55953	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	55957	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	55962	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	55978	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	55980	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	56182	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	56189	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	56197	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	56200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	273	13	1	41____	56203	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	56249	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	56700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	273	13	1	41____	56923	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	56935	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	56941	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	57165	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	57200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	273	13	1	41____	57526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	57954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	57979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	61464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	61473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	61526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	61535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	61719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	61722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	61728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	61731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	61738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	61859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	62078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	62091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	62098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	62121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	62127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	62132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	62370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	62372	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	273	13	1	41____	62375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	62409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	62436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	62440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	62476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	62520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	62534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	62569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	62585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	62594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	13	1	41____	62610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	13	1	41____	62800	1	0	0	0	0	1	0	0	0	0	0
