Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	6	18	13	1	18____	60302	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	60914	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	61214	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	61216	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	61224	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	61225	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	61227	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	61261	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	61264	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	61266	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	61268	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	61280	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	61285	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	61287	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	61353	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	61361	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	61387	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	64972	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	64975	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	64979	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	65138	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	66508	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	66614	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	66826	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	66850	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	66900	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	67350	2	9	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	70150	9	11	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	70303	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	70650	11	1	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	71396	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	71398	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	71410	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	71587	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	71594	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	71598	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	71621	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	71629	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	71658	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	76150	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	76345	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	76461	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	76538	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	76552	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	76650	2	7	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	78750	7	11	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	79250	11	1	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	81500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	82000	2	8	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	84300	8	10	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	84800	10	1	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	86300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	86447	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	86726	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	86731	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	86732	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	86800	2	6	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	86802	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	86804	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	86880	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	86884	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	86886	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	86888	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	86913	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	86916	6	0	0	0	0	1	0	0	0	1	0
B	Marios	6	18	13	1	18____	87158	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	87364	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	87421	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	87714	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	87720	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	87724	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	87730	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	87733	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	87836	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	88644	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	88800	6	10	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	88826	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	88833	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	88835	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	88848	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	88872	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	88876	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	88878	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	88880	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	89300	10	1	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	89430	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	89451	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	89453	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	89469	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	89472	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	89477	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	89520	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	89628	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	89778	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	89781	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	89789	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	90817	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	90847	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	90848	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	91031	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	93050	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	93550	2	6	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	93973	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	94000	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	94008	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	94071	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	94198	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	94281	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	94850	6	10	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	94895	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	94897	10	0	0	0	0	1	0	0	0	1	0
B	Marios	6	18	13	1	18____	95120	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	95127	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	95129	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	95133	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	95242	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	95247	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	95350	10	1	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	95499	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	97075	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	97087	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	97092	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	97101	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	97104	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	97120	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	97538	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	97551	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	97553	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	97561	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	97569	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	97631	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	98421	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	98433	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	98851	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	98885	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	100645	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	100716	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	100759	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	100780	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	100784	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	100820	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	100831	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	100859	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	102011	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	102019	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	102100	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	102590	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	102600	2	8	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	102782	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	103100	8	10	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	103107	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	103537	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	103539	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	103541	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	103600	10	1	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	103658	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	103735	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	103793	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	103843	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	103856	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	103884	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	103905	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	103930	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	103941	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	103945	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	103988	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	103990	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	103996	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	103998	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	104038	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	104045	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	104047	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	104078	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	104084	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	104210	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	105626	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	105638	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	108843	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	108850	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	108854	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	108859	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	108861	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	108864	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	108886	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	108889	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	109019	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	109164	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	109173	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	109191	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	109204	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	109209	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	109224	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	109234	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	109237	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	109239	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	109241	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	109254	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	109334	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	109350	2	9	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	109377	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	109481	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	109487	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	109555	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	109557	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	109620	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	110550	9	11	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	110599	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	111050	11	1	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	111382	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	111383	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	111567	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	111626	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	111644	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	111647	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	111651	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	111681	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	111684	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	111787	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	111900	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	111905	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	111909	1	0	0	0	0	1	0	0	0	1	0
B	Marios	6	18	13	1	18____	111940	1	0	0	0	0	1	0	0	0	1	0
B	Marios	6	18	13	1	18____	111950	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	111966	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	112043	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	112058	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	112144	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	112154	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	112161	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	113912	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	113918	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	113928	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	114053	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	114172	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	114227	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	114235	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	114238	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	114247	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	114272	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	115550	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	116050	2	7	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	117014	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	117017	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	117021	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	117078	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	117412	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	117416	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	117671	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	117677	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	117682	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	117740	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	118650	7	11	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	118718	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	119150	11	1	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	119298	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	119301	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	119311	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	119313	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	119355	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	119356	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	119365	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	119367	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	119373	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	119379	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	119382	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	119391	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	119393	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	119397	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	119399	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	119408	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	119410	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	119417	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	119419	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	119427	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	119429	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	119436	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	119439	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	119441	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	119445	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	119452	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	119454	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	119459	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	119461	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	119468	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	119471	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	119478	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	119480	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	119485	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	119487	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	119531	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	119533	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	119536	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	119540	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	119543	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	119550	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	119551	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	119554	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	119742	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	119801	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	119803	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	119806	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	119911	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	119917	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	119999	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	120033	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	120050	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	120307	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	120314	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	120346	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	120403	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	120522	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	121053	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	121064	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	122650	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	123150	2	8	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	123230	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	123258	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	123265	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	123281	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	123296	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	123512	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	123522	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	123544	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	123562	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	123572	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	123669	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	123671	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	123732	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	123737	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	123744	8	0	0	0	0	1	0	0	0	0	0
