Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
B,Marios,9,17,13,1,8_____,75020,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,75022,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,75032,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,75035,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,75043,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,75107,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,75110,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,75120,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,75128,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,75132,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,75137,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,75140,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,75146,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,75148,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,75155,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,75157,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,75163,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,75165,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,75171,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,75173,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,75182,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,75184,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,75192,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,75195,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,75197,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,75305,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,75312,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,75317,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,75321,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,75323,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,75326,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,75344,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,75346,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,75354,1,0,0,0,0,1,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,75362,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,79500,1,2,0,0,0,0,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,80000,2,7,0,0,0,0,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,80040,7,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,80117,7,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,80919,7,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,80926,7,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,80953,7,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,80955,7,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,80956,7,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,80966,7,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,81045,7,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,81047,7,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,81048,7,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,81052,7,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,81338,7,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,81342,7,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,81347,7,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,81349,7,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,81350,7,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,81354,7,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,82666,7,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,82668,7,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,82669,7,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,82672,7,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,82700,7,10,0,0,0,0,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,82735,10,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,83051,10,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,83169,10,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,83200,10,1,0,0,0,0,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,83399,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,84321,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,84349,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,84363,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,84368,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,84434,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,84436,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,84439,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,84442,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,84930,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,84971,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,86200,1,2,0,0,0,0,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,86700,2,8,0,0,0,0,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,86738,8,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,86894,8,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,87302,8,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,87314,8,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,87315,8,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,87333,8,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,88386,8,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,88400,8,11,0,0,0,0,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,88881,11,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,88900,11,1,0,0,0,0,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,88922,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,88993,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,89466,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,89504,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,94353,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,94371,1,0,0,0,0,1,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,94400,1,2,0,0,0,0,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,94506,2,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,94900,2,7,0,0,0,0,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,95900,7,10,0,0,0,0,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,96037,10,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,96245,10,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,96247,10,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,96249,10,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,96254,10,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,96305,10,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,96307,10,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,96318,10,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,96325,10,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,96331,10,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,96333,10,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,96400,10,1,0,0,0,0,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,96449,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,96464,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,96491,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,96866,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,96914,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,98650,1,2,0,0,0,0,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,99150,2,6,0,0,0,0,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,99255,6,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,99260,6,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,99264,6,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,99406,6,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,99495,6,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,99506,6,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,100250,6,11,0,0,0,0,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,100337,11,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,100341,11,0,0,0,0,1,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,100750,11,1,0,0,0,0,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,100756,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,101031,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,101036,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,101392,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,101394,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,101403,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,101494,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,101533,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,101545,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,101548,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,101816,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,105250,1,2,0,0,0,0,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,105750,2,9,0,0,0,0,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,106055,9,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,106195,9,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,106291,9,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,106398,9,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,106950,9,10,0,0,0,0,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,106981,10,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,107450,10,1,0,0,0,0,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,107563,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,107727,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,107784,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,109003,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,109041,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,109516,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,109712,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,111950,1,2,0,0,0,0,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,112450,2,7,0,0,0,0,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,112594,7,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,112602,7,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,112666,7,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,112670,7,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,112676,7,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,112679,7,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,112680,7,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,112684,7,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,112686,7,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,112690,7,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,112693,7,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,112736,7,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,113169,7,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,113326,7,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,113678,7,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,113680,7,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,113682,7,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,113719,7,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,114408,7,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,114477,7,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,114650,7,10,0,0,0,0,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,114666,10,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,115060,10,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,115065,10,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,115096,10,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,115104,10,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,115106,10,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,115114,10,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,115117,10,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
B,Marios,9,17,13,1,8_____,115150,10,1,0,0,0,0,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1D
