Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	7	18	5	1	17____	72150	2	6	0	0	0	0	0	0	0	0	0
B	Marios	7	18	5	1	17____	72154	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	72197	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	72372	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	72406	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	72479	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	72777	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	72840	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	72863	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	72865	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	73038	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	73057	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	73067	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	73222	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	73462	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	73506	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	73558	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	73603	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	73836	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	73897	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	74003	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	74219	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	74250	6	11	0	0	0	0	0	0	0	0	0
B	Marios	7	18	5	1	17____	74293	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	74750	11	1	0	0	0	0	0	0	0	0	0
B	Marios	7	18	5	1	17____	74895	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	74956	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	74995	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	75495	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	75550	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	77000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	18	5	1	17____	77321	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	77392	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	77399	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	77500	2	7	0	0	0	0	0	0	0	0	0
B	Marios	7	18	5	1	17____	77507	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	77610	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	77721	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	77884	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	77982	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	78219	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	78282	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	79260	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	79403	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	79900	7	10	0	0	0	0	0	0	0	0	0
B	Marios	7	18	5	1	17____	79934	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	80330	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	80332	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	80400	10	1	0	0	0	0	0	0	0	0	0
B	Marios	7	18	5	1	17____	80414	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	80906	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	80938	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	81022	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	81070	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	81076	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	81143	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	81560	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	81577	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	82145	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	82160	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	82841	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	82893	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	82926	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	83397	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	83398	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	83400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	18	5	1	17____	83411	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	83418	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	83421	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	83427	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	83476	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	83900	2	9	0	0	0	0	0	0	0	0	0
B	Marios	7	18	5	1	17____	83939	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	83970	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	84181	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	84581	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	84586	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	84649	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	85700	9	11	0	0	0	0	0	0	0	0	0
B	Marios	7	18	5	1	17____	85749	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	86112	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	86117	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	86200	11	1	0	0	0	0	0	0	0	0	0
B	Marios	7	18	5	1	17____	86494	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	86511	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	86537	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	86538	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	86554	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	86559	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	86567	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	86580	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	86585	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	86651	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	86945	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	87648	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	87702	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	87729	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	87754	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	90625	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	90711	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	90829	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	90831	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	90834	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	90930	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	91579	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	91663	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	91730	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	91780	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	92950	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	18	5	1	17____	93450	2	7	0	0	0	0	0	0	0	0	0
B	Marios	7	18	5	1	17____	93550	7	10	0	0	0	0	0	0	0	0	0
B	Marios	7	18	5	1	17____	93631	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	94014	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	94050	10	1	0	0	0	0	0	0	0	0	0
B	Marios	7	18	5	1	17____	94403	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	94455	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	94728	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	94755	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	97098	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	97122	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	98260	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	98550	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	18	5	1	17____	98964	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	98966	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	98986	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	98992	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	99000	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	99050	2	9	0	0	0	0	0	0	0	0	0
B	Marios	7	18	5	1	17____	99170	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	99256	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	99382	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	99480	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	99509	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	99511	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	99857	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	99911	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	100085	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	100148	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	100481	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	100830	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	101106	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	101150	9	11	0	0	0	0	0	0	0	0	0
B	Marios	7	18	5	1	17____	101159	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	101172	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	101621	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	101650	11	1	0	0	0	0	0	0	0	0	0
B	Marios	7	18	5	1	17____	101660	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	101663	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	101665	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	101889	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	101906	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	101928	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	102325	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	102332	1	0	0	0	0	1	0	0	0	1	0
B	Marios	7	18	5	1	17____	102334	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	102339	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	102365	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	102367	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	102666	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	103201	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	103237	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	103668	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	103673	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	104650	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	18	5	1	17____	104725	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	104767	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	105150	2	6	0	0	0	0	0	0	0	0	0
B	Marios	7	18	5	1	17____	105205	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	105396	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	105397	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	105414	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	105487	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	105614	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	105787	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	105805	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	105983	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	105988	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	106074	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	106117	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	106289	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	106330	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	106650	6	11	0	0	0	0	0	0	0	0	0
B	Marios	7	18	5	1	17____	106666	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	107150	11	1	0	0	0	0	0	0	0	0	0
B	Marios	7	18	5	1	17____	107292	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	107412	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	107451	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	108051	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	108087	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	108970	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	109026	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	109676	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	109734	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	109836	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	109844	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	109886	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	109890	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	110650	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	18	5	1	17____	110762	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	110801	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	111150	2	8	0	0	0	0	0	0	0	0	0
B	Marios	7	18	5	1	17____	111153	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	111319	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	111385	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	111429	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	111643	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	111679	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	111750	8	10	0	0	0	0	0	0	0	0	0
B	Marios	7	18	5	1	17____	111785	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	112200	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	112250	10	1	0	0	0	0	0	0	0	0	0
B	Marios	7	18	5	1	17____	112671	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	112698	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	112737	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	112846	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	113134	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	113175	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	113324	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	113371	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	113378	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	113406	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	113425	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	113428	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	113431	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	113436	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	113438	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	113441	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	113469	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	113474	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	113502	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	113504	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	113505	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	113522	1	0	0	0	0	1	0	0	0	1	0
B	Marios	7	18	5	1	17____	113539	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	113555	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	113558	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	114101	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	114135	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	115526	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	115716	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	116110	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	116498	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	116750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	18	5	1	17____	117250	2	8	0	0	0	0	0	0	0	0	0
B	Marios	7	18	5	1	17____	117282	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	117462	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	117470	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	117642	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	118273	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	118428	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	119265	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	119615	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	119623	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	119625	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	119626	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	119703	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	119950	8	10	0	0	0	0	0	0	0	0	0
B	Marios	7	18	5	1	17____	120450	10	1	0	0	0	0	0	0	0	0	0
B	Marios	7	18	5	1	17____	120592	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	120598	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	120610	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	120612	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	120613	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	121112	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	121211	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	121222	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	121238	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	121294	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	121504	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	121524	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	122135	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	122184	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	122231	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	122301	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	122329	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	122391	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	123599	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	123688	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	124200	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	18	5	1	17____	124700	2	7	0	0	0	0	0	0	0	0	0
B	Marios	7	18	5	1	17____	124802	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	124842	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	124915	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	125069	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	125165	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	125261	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	126041	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	126129	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	126254	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	126271	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	126775	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	126905	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	127600	7	10	0	0	0	0	0	0	0	0	0
B	Marios	7	18	5	1	17____	127644	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	128035	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	128098	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	128100	10	1	0	0	0	0	0	0	0	0	0
B	Marios	7	18	5	1	17____	128137	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	128159	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	128190	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	128903	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	128956	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	129600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	18	5	1	17____	130058	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	130100	2	9	0	0	0	0	0	0	0	0	0
B	Marios	7	18	5	1	17____	130315	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	130452	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	130545	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	130600	9	11	0	0	0	0	0	0	0	0	0
B	Marios	7	18	5	1	17____	130608	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	130927	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	130932	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	131100	11	1	0	0	0	0	0	0	0	0	0
B	Marios	7	18	5	1	17____	131228	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	131231	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	131271	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	131281	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	131319	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	131826	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	131845	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	131846	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	131902	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	132030	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	132272	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	132344	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	132362	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	133212	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	133251	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	5	1	17____	133255	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	5	1	17____	133383	1	0	0	0	0	0	0	0	0	1	0
