Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	213	5	1	40____	40057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	40064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	40070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	40081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	41430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	41525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	42100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	213	5	1	40____	42600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	213	5	1	40____	42657	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	42794	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	42824	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	42971	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	43013	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	43100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	213	5	1	40____	43354	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	43594	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	43600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	213	5	1	40____	43601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	43607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	43616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	43643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	43654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	43655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	43663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	43664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	43673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	43676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	43694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	43696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	43704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	43713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	43716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	43718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	43730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	43755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	43760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	43772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	43780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	43788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	43794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	43801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	43815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	43816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	43820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	43855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	43875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	43880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	43884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	43885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	43896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	43898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	43899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	43919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	43930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	43932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	44084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	44086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	44090	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	213	5	1	40____	44093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	44100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	44103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	44120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	44129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	44141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	44155	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	213	5	1	40____	44209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	44287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	44494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	44498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	44505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	44510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	44682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	44688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	44692	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	213	5	1	40____	44749	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	213	5	1	40____	44955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	45475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	45482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	47285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	47349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	48329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	48442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	50950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	50952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	50958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	51092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	54500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	213	5	1	40____	55000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	213	5	1	40____	55046	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	55068	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	55111	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	55253	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	55295	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	55473	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	55474	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	55476	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	55478	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	55486	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	55500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	213	5	1	40____	55518	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	55782	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	55785	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	55792	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	55800	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	55838	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	55847	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	55852	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	55863	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	55865	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	55873	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	55875	7	0	0	0	0	1	0	0	0	1	0
C	Marios	13	213	5	1	40____	55912	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	55916	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	55922	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	55923	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	55954	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	55955	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	55988	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	55989	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	56000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	213	5	1	40____	56495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	56674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	56684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	56685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	56726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	56728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	56801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	56803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	56805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	56807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	56817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	56916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	56949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	56950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	57282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	57283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	57618	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	213	5	1	40____	57629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	61749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	61912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	62527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	62535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	62536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	62540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	63487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	63546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	66993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	67054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	67456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	67462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	67466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	67604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	67737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	67813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	68028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	68030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	68072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	68074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	68086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	68115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	68981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	69006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	71441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	71548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	71699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	71700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	213	5	1	40____	71724	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	71738	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	71741	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	71756	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	71758	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	72200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	213	5	1	40____	72256	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	72324	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	72362	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	72498	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	72549	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	72596	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	72601	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	72619	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	72667	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	72700	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	213	5	1	40____	72913	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	72988	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	73014	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	73028	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	73200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	213	5	1	40____	73290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	73294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	73319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	73321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	73330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	75654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	75916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	76424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	76426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	76430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	76457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	78767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	78817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	81464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	81498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	81602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	81639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	82071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	82085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	82087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	82132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	82134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	82305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	82500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	213	5	1	40____	82588	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	82592	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	82600	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	82641	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	82946	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	82961	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	83000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	213	5	1	40____	83092	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	83105	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	83118	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	83162	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	83189	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	83288	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	83313	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	83469	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	83500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	213	5	1	40____	83518	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	83954	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	83961	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	83969	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	83971	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	83985	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	83991	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	83994	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	83995	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	83998	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	84000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	213	5	1	40____	84002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	84094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	84097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	84113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	84140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	84141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	84144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	84156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	84170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	84172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	84175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	84178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	84190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	84198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	84202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	84223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	84229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	84233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	84236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	84379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	84380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	84402	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	213	5	1	40____	84576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	87604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	87609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	87616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	87665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	87678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	87704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	89280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	89355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	92195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	92198	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	213	5	1	40____	92206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	92500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	213	5	1	40____	93000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	213	5	1	40____	93043	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	93182	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	93197	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	93244	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	93249	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	93361	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	93369	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	93372	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	93410	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	93425	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	93461	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	93473	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	93474	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	93500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	213	5	1	40____	93658	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	93816	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	93844	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	94000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	213	5	1	40____	94016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	94018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	96502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	96557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	98035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	98037	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	213	5	1	40____	98056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	98061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	98066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	98074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	98101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	98104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	98194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	98334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	98474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	100100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	213	5	1	40____	100600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	213	5	1	40____	100668	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	100711	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	100722	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	100724	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	100744	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	101000	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	101062	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	101100	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	213	5	1	40____	101313	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	101397	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	101566	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	101600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	213	5	1	40____	101665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	101755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	101758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	101761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	101771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	101784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	101863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	5	1	40____	101888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	5	1	40____	104731	1	0	0	0	0	1	0	0	0	0	0
