Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,14,213,13,1,41____,117487,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,117491,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,117505,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,117508,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,117785,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,118172,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,118256,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,118275,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,118539,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,118577,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,118592,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,119257,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,119373,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,119817,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,121633,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,122082,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,122500,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,123000,2,3,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,123024,3,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,123243,3,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,123302,3,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,123500,3,7,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,123917,7,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,124000,7,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,124033,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,124220,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,124241,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,124362,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,125119,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,125164,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,125250,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,125255,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,125843,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,125901,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,125902,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,125907,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,130810,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,130900,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,130927,2,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,130931,2,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,131053,2,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,131400,2,5,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,131424,5,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,131537,5,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,131615,5,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,131811,5,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,131898,5,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,131900,5,9,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,132400,9,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,132813,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,134598,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,135176,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,135908,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,136054,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,138579,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,138685,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,142085,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,142499,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,143281,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,143294,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,143308,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,143311,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,143619,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,143621,1,0,0,0,0,1,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,143842,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,143853,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,143884,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,143887,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,143913,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,143915,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,143941,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,144009,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,144147,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,144900,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,145400,2,4,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,145441,4,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,145499,4,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,145574,4,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,145900,4,9,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,146095,9,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,146219,9,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,146392,9,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,146400,9,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,149084,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,149191,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,149214,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,149217,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,149373,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,149379,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,150900,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,151139,2,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,151153,2,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,151400,2,6,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,151401,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,151406,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,151444,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,151545,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,151590,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,151754,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,151758,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,151782,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,151861,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,151899,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,151900,6,8,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,151905,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,152389,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,152400,8,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,152424,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,152436,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,152437,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,152466,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,152467,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,152473,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,153571,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,153883,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,155188,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,155210,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,155376,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,155515,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,155516,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,155518,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,155525,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,155536,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,155655,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,155658,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,155660,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,155662,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,155690,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,155740,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,155973,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,156014,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,157442,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,157461,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,158927,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,159014,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,159795,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,159802,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,159803,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,159826,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,159827,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,159829,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,159840,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,159868,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,160100,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,160600,2,3,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,160620,3,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,161100,3,7,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,161397,7,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,161401,7,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,161411,7,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,161415,7,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,161417,7,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,161600,7,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,161634,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,161639,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,161715,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,161872,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,162372,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,162546,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,162550,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,163156,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,163173,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,163180,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,163223,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,163239,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,163252,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,163259,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,163293,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,163402,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,163965,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,163985,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,164045,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,164137,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,164150,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,164896,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,164898,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,164968,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,164976,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,165039,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,165692,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,165694,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,165697,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,165879,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,172500,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,173000,2,4,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,173041,4,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,173107,4,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,173110,4,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,173191,4,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,173270,4,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,173500,4,8,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,173821,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,173822,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,173834,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,173836,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,173869,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,173870,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,173877,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,173887,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,173900,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
C,Marios,14,213,13,1,41____,173909,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15D
