Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	212	12	1	14____	2360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	2386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	2389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	5300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	5302	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	5307	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	5576	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	5582	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	5681	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	5763	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	5788	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	5800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	5831	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	5858	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	5860	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	5861	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	5863	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	5870	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	5892	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	6001	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	6104	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	6174	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	6221	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	6233	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	6236	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	6278	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	6296	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	6300	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	6473	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	6619	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	6800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	6876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	7180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	8337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	8349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	8352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	8356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	8401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	8404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	8444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	8608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	10951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	10956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	10957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	10959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	10964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	10970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	11096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	11135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	12727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	12743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	12755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	12769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	12917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	12940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	12945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	13180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	15045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	15047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	17366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	17389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	17549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	17582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	17760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	17762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	18500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	18804	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	18836	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	19000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	19124	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	19127	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	19153	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	19155	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	19163	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	19165	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	19205	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	19226	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	19318	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	19341	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	19364	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	19382	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	19434	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	19492	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	19500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	19514	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	19517	8	0	0	0	0	1	0	0	0	1	0
C	Marios	12	212	12	1	14____	19825	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	20000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	20988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	20990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	23693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	23699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	25046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	25099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	26121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	26172	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	212	12	1	14____	26189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	26873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	26884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	26893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	26895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	27578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	27581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	27612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	27688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	27831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	27997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	28491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	28494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	28510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	28512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	28913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	28949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	29009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	29013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	29020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	29040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	29056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	29101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	29487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	29489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	30869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	30872	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	212	12	1	14____	30876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	30879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	30883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	30892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	30920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	31757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	31769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	31975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	32027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	32300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	32302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	32303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	32305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	32861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	32869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	32932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	32935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	32939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	32962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	33117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	33142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	33240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	33277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	33305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	33319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	33321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	33324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	33326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	33404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	33406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	33410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	33557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	33598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	33689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	33714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	34758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	34806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	35073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	35285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	35700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	36145	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	36170	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	36187	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	36199	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	36200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	36215	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	36253	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	36402	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	36410	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	36532	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	36571	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	36662	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	36686	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	36700	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	36811	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	36831	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	36969	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	36973	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	37079	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	37109	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	37200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	37245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	37269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	37420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	37454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	37784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	38017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	38111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	38117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	38161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	38213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	39038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	39051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	39126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	39133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	40021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	40024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	40698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	40723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	41498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	41529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	42513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	42524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	42696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	42707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	42829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	42884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	42911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	42919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	43300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	43800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	43880	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	43882	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	43951	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	43953	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	44097	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	44126	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	44221	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	44237	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	44242	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	44244	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	44300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	44310	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	44780	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	44783	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	44790	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	44800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	45736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	45738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	45742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	45744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	45746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	45894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	46670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	47490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	48330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	48359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	50304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	50372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	50808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	50841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	51377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	51383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	51511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	51514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	51648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	51664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	51669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	51842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	51859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	51910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	52434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	52445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	52450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	52460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	52736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	52761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	53143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	53150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	54160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	54193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	54232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	54256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	54734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	54804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	54880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	54882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	56129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	56140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	56540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	56644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	57730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	57756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	57761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	57800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	58165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	58345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	58900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	59220	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	59227	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	59228	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	59250	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	59400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	59635	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	59642	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	59757	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	59777	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	59883	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	59900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	60168	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	60400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	60860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	60868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	60871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	60903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	62005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	62054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	62603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	62618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	62628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	62630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	62709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	62895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	63750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	63755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	65145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	65153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	65442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	65488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	65700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	65763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	67276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	67298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	67371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	67410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	67451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	67464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	67856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	67871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	67924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	67927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	68063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	68065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	68066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	68071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	68326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	68336	1	0	0	0	0	0	0	0	0	1	0
