Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	212	10	1	12____	165118	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	165166	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	165188	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	165226	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	165363	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	165366	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	165368	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	165370	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	165500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	165819	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	165904	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	165948	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	166000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	166841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	166857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	167299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	167353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	168940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	168968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	169211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	169245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	170500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	170649	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	170656	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	170678	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	170718	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	171000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	171500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	171576	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	171623	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	171707	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	171766	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	171820	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	171932	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	171988	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	172000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	172148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	172224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	172504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	172541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	172699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	172855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	172937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	172977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	172979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	172992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	173104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	173221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	173362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	174355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	174403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	175673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	175675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	175898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	175971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	176177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	176262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	177106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	177171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	177994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	178197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	178437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	178496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	178635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	178728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	178878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	179010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	179581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	179700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	179872	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	180200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	180217	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	180267	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	180301	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	180355	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	180409	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	180437	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	180439	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	180462	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	180519	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	180557	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	180616	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	180658	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	180700	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	180751	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	181078	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	181083	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	181087	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	181107	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	181200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	181429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	181433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	181456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	181873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	181968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	182501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	182505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	182519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	182537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	184957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	184961	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	212	10	1	12____	184967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	185531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	185603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	186216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	186297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	187036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	187066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	187156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	187236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	187828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	187992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	188520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	188756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	189136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	189151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	189670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	189783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	189975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	189991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	190268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	190450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	190478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	190525	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	191000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	191111	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	191176	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	191292	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	191316	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	191383	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	191465	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	191500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	191548	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	191921	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	191997	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	192018	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	192115	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	192144	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	192812	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	192874	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	193290	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	193306	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	194391	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	194395	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	194929	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	194941	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	1619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	1852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	3863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	3898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	4411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	4495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	4508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	4528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	5300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	5800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	6154	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	6191	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	6267	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	6300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	6446	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	6800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	7179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	7204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	8395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	8467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	9177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	9186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	9219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	9243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	10776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	10840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	12624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	12673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	17456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	17512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	17697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	17742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	19300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	19575	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	19607	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	19800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	19971	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	20005	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	20096	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	20140	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	20159	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	20290	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	20300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	20312	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	20502	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	20503	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	20506	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	20644	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	20680	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	20800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	21265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	21270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	22063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	22076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	22861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	22940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	24595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	24619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	24624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	24629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	24986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	24988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	25038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	25127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	25586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	25674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	28500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	29000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	29009	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	29061	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	29208	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	29248	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	29303	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	29382	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	29500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	29508	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	29705	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	29707	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	29709	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	29796	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	29833	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	30000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	31195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	31204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	31492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	31597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	32930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	33062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	33293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	33306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	33763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	33808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	33833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	33841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	34302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	34362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	35786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	35852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	35869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	36174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	36660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	36786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	37008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	37042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	37083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	37086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	37091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	37117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	37121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	37149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	37328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	37477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	39124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	39242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	40132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	40385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	40900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	41315	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	41400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	41444	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	41609	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	41653	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	41723	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	41853	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	41900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	41907	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	42114	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	42116	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	42121	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	42124	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	42149	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	42150	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	42165	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	42168	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	42171	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	42320	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	42400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	42449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	42893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	42952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	43850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	43962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	44086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	44265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	44487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	44502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	45004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	45238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	45414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	45419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	45456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	45630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	46160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	46292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	47005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	47241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	47282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	47398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	48316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	48345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	50451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	50770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	52491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	52497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	52510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	52662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	52664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	52699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	53311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	53677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	53903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	53944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	54977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	55159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	55443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	55557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	55605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	55649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	56619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	56706	1	0	0	0	0	0	0	0	0	1	0
