Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	212	7	1	38____	54220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	56095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	56100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	212	7	1	38____	56104	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	56415	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	56419	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	56444	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	56450	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	56455	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	56457	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	56465	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	56467	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	56471	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	56483	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	56484	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	56567	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	56600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	212	7	1	38____	56723	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	56729	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	56834	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	56845	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	56849	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	56851	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	56876	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	56888	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	57034	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	57066	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	57069	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	57079	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	57080	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	57095	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	57096	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	57100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	212	7	1	38____	57387	7	0	0	0	0	1	0	0	0	1	0
C	Marios	11	212	7	1	38____	57447	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	57450	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	57457	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	57459	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	57471	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	57488	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	57489	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	57513	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	57516	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	57554	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	57557	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	57593	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	57599	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	57600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	7	1	38____	57626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	57628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	57646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	57959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	58679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	58794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	59950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	60434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	60651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	61190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	61192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	61195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	61196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	61318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	62278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	62681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	62691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	63175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	63575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	63726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	63729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	63954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	64615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	64618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	64620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	64627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	64831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	64913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	65154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	65467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	65635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	65820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	65864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	65970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	65973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	65979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	65988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	66088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	66090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	66100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	212	7	1	38____	66314	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	66328	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	66424	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	66425	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	66506	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	66600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	212	7	1	38____	66671	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	66714	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	66842	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	66870	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	66898	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	66908	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	66915	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	66918	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	67015	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	67043	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	67044	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	67046	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	67049	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	67100	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	212	7	1	38____	67458	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	67461	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	67466	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	67500	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	67571	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	67572	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	67580	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	67600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	7	1	38____	68561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	68582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	69596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	69613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	69619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	69620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	69624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	69635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	69636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	69645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	69648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	69650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	69651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	69654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	70054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	70069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	70088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	70093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	70098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	70102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	70103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	70114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	70185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	70411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	70414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	70498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	71252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	72290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	72292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	72299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	72465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	72650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	72652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	72965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	73009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	73388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	73540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	73603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	74501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	74519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	74520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	74531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	74536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	74938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	74946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	74951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	74967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	74969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	74984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	74997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	74998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	74999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	75077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	75161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	75211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	75230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	75560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	75724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	76212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	76647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	77116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	77178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	77284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	77340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	77356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	77700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	212	7	1	38____	78026	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	78200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	212	7	1	38____	78398	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	78400	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	78401	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	78423	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	78426	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	78428	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	78448	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	78488	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	78489	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	78494	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	78499	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	78513	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	78700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	212	7	1	38____	78854	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	79111	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	79112	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	79124	7	0	0	0	0	1	0	0	0	1	0
C	Marios	11	212	7	1	38____	79126	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	79140	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	79145	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	79200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	7	1	38____	79213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	80089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	80093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	80098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	80100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	80105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	80109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	80122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	80132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	80217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	80504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	80548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	81011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	81070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	81881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	81887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	82028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	82098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	82099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	82781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	82815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	82835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	82865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	82875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	82877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	82879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	82881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	82894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	82896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	82913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	82931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	82933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	82939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	82941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	82944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	82946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	82976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	83116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	83409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	83536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	84103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	84262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	84868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	85120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	85133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	85150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	85157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	85178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	85212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	85215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	85221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	85223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	85224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	85228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	85231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	85233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	85237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	85239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	85240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	85248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	85251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	85252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	85261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	85274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	85278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	85316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	85322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	85328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	85336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	85376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	85379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	85625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	85905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	85914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	85962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	85968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	86121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	86447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	86672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	86686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	86690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	86691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	86694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	86766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	87333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	87347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	88228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	88277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	88339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	88415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	88657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	88766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	88882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	88887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	89660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	89855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	89858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	90236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	91015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	91146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	91468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	91645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	91686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	91700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	212	7	1	38____	91994	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	92200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	212	7	1	38____	92258	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	92290	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	92335	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	92364	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	92381	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	92439	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	92451	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	92453	6	0	0	0	0	1	0	0	0	1	0
C	Marios	11	212	7	1	38____	92459	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	92540	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	92694	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	92700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	212	7	1	38____	92708	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	93200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	7	1	38____	93396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	93556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	93608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	94746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	94785	1	0	0	0	0	0	0	0	0	1	0
