Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	31	218	4	1	21____	2166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	2187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	2243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	3101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	3117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	3210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	3226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	3235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	3248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	3343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	3368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	3391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	3556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	3561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	3566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	3929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	3936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	5200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	5205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	5225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	5302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	6129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	6174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	6250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	6410	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	6500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	6510	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	6750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	6876	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	6881	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	6911	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	6936	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	6972	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	7000	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	7250	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	7318	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	7320	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	7332	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	7347	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	7374	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	7500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	7504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	7591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	7595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	7600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	8603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	8607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	8621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	8713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	8715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	8720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	8729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	8750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	10114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	10135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	10215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	10231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	10241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	10274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	11197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	11299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	12616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	12621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	12646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	12673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	12871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	12878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	13050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	13300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	13550	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	13711	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	13713	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	13727	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	13800	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	14050	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	14115	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	14128	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	14242	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	14300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	17175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	17227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	17340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	17343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	17459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	17465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	17644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	17655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	17675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	17681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	17707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	17766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	19150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	19326	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	19340	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	19392	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	19397	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	19400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	19438	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	19495	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	19533	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	19536	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	19650	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	19806	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	19848	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	19876	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	19887	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	19896	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	19900	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	20150	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	20166	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	20185	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	20242	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	20331	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	20400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	20478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	22529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	22569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	23661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	23711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	24876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	24968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	25018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	25220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	27350	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	27600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	27850	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	28100	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	28110	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	28350	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	28467	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	28483	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	28493	8	0	0	0	0	1	0	0	0	1	0
C	Marios	31	218	4	1	21____	28531	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	28534	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	28539	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	28554	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	28561	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	28600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	28604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	28609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	28644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	28747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	28764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	28769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	28772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	28776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	28777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	28784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	28786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	28789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	28792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	28796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	28821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	28826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	28830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	28832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	28869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	28871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	28971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	29054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	32050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	32067	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	32074	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	32104	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	32151	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	32205	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	32240	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	32300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	32395	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	32403	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	32442	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	32550	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	32564	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	32595	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	32763	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	32785	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	32800	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	33050	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	33144	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	33148	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	33180	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	33300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	33305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	33341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	34508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	34509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	34617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	34953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	35120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	35158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	35165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	35168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	36401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	36554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	36619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	36662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	36723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	36758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	36765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	36805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	36819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	36878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	37004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	37064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	37234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	37260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	37264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	37307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	37352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	37372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	37507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	37594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	37690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	37704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	38961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	39023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	39080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	39169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	39205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	39234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	39268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	39313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	39318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	39349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	39353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	39361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	39371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	39419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	39435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	39499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	39550	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	39568	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	39615	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	39654	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	39663	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	39782	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	39796	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	39800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	39833	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	39888	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	40050	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	40136	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	40169	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	40215	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	40240	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	40245	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	40300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	40550	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	40701	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	40713	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	40716	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	40717	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	40720	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	40731	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	40737	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	40743	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	40762	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	40787	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	40791	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	40800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	40818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	40819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	42643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	42652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	43697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	43702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	44583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	44589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	44655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	44741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	44758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	44841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	44939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	44961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	45052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	45077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	45158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	45160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	45263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	45309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	45338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	45350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	45684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	45854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	47251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	47258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	48333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	48394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	48448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	48476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	48495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	48517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	48544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	48593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	48643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	48666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	48946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	48948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	48956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	48978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	49150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	49400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	49650	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	49864	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	49900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	50150	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	50203	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	50209	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	50241	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	50243	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	50245	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	50259	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	50321	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	50323	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	50400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	50402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	50414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	50473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	50575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	50631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	50635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	50726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	51914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	52170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	52800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	52877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	52902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	53208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	53284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	53297	1	0	0	0	0	0	0	0	0	1	0
