Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	32	218	10	1	20____	26866	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	26888	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	26897	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	26900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	27031	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	27150	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	27381	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	27400	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	27650	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	27900	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	28090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	28095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	28097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	28133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	28246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	28260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	28436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	28480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	28487	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	218	10	1	20____	28518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	28523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	28526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	28533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	28536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	28543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	28568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	28600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	28609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	28880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	28914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	30320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	30467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	30468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	30488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	30814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	30848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	31553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	31584	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	218	10	1	20____	31621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	31622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	31703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	32218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	32256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	32723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	32782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	32783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	32835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	33461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	33465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	33495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	33521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	34579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	34592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	34612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	34681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	35427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	35494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	36314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	36382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	36696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	36790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	36950	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	37200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	37450	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	37655	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	37700	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	37950	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	38200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	38297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	38330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	38344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	38348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	38350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	38431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	38811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	39443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	39493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	39619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	39661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	40745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	40775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	41669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	41708	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	218	10	1	20____	41716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	41717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	41719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	41730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	41794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	42865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	42920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	43050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	43207	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	43300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	43308	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	43550	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	43800	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	43806	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	44050	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	44300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	44430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	44447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	44451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	44452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	44454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	44560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	44592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	44801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	44812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	44890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	44897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	44901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	44903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	44906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	45381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	45730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	45755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	47750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	48000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	48250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	48435	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	48500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	48750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	49000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	49026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	51795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	51824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	53090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	53113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	53667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	53751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	54096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	54309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	54382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	54464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	55162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	55222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	55249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	55275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	56650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	56716	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	56732	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	56802	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	56806	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	56900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	57104	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	57126	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	57127	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	57138	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	57141	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	57143	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	57150	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	57343	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	57400	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	57650	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	57900	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	57913	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	218	10	1	20____	58011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	61898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	61940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	62325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	62415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	63145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	63219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	63450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	63636	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	63700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	63767	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	63817	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	63920	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	63950	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	64118	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	64200	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	64450	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	64700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	64966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	64968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	64991	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	218	10	1	20____	65003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	65014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	65024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	65295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	65304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	65451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	65457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	65458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	66044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	66263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	66759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	66784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	66915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	67488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	67504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	68070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	68128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	68905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	68913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	68951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	68954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	69132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	69175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	69187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	69264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	69660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	69685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	70164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	70255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	70494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	70545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	70950	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	71200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	71450	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	71698	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	71700	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	71950	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	72200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	72299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	72561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	72585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	72588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	72602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	75676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	75734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	76139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	76149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	76174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	76220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	78335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	78387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	79150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	79400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	79486	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	79496	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	79548	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	79550	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	79650	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	79800	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	79900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	80150	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	80400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	80672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	82227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	82239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	82387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	82409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	82422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	82424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	82828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	82866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	83652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	83654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	83657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	83690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	83964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	83972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	83998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	84078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	84271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	84327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	85023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	85035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	85089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	85155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	85328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	85349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	85357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	85383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	86677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	86815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	86819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	86826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	88260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	88306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	88750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	89000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	89004	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	89073	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	89250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	89436	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	89500	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	89750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	90000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	90121	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	90127	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	90129	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	90133	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	90135	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	90359	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	90362	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	90371	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	90692	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	90724	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	90817	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	91168	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	91177	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	92725	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	92761	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	93000	9	-1	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	37	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	1015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	1084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	1645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	1684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	1790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	1801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	1974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	2000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	5337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	5369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	5373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	5408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	6250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	6500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	6750	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	7000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	7037	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	7180	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	7184	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	7188	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	7190	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	7242	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	7250	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	7260	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	7324	8	0	0	0	0	1	0	0	0	1	0
C	Marios	32	218	5	1	42____	7331	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	7352	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	7432	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	7438	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	7464	8	0	0	0	0	1	0	0	0	1	0
C	Marios	32	218	5	1	42____	7466	8	0	0	0	0	0	0	0	0	1	0
