Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	79	330	2	1	11____	138878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	138890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	139426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	139446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	139470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	140054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	140654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	140732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	141414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	141472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	141499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	141543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	141613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	141650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	142013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	142063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	142532	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	142538	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	142579	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	142597	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	143000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	143136	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	143243	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	143258	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	143317	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	143322	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	143380	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	143401	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	143500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	143610	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	143682	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	143715	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	144000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	144665	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	144716	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	145445	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	145470	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	146062	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	146134	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	146286	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	146306	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	146311	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	1521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	1528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	1531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	1535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	1537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	1539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	1544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	1636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	3000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	3500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	3891	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	3920	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	4000	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	4390	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	4499	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	4500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	4554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	4570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	5229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	5231	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	330	6	1	36____	5296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	5944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	5976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	7047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	7058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	7109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	7111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	7215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	7225	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	330	6	1	36____	7268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	8000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	8153	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	8159	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	8466	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	8500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	8513	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	8850	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	8897	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	9000	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	9059	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	9171	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	9313	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	9365	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	9500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	9529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	9620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	9883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	9896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	9897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	9908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	9909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	9911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	9923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	9953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	10599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	10607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	10667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	10688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	10839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	10898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	11319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	11330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	11332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	11349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	11352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	11354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	11414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	11416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	11417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	11459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	11555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	11577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	12390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	12598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	13110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	13119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	13250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	13750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	14193	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	14228	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	14250	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	14330	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	14342	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	14750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	16022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	16045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	16161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	16311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	16312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	16369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	17073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	17170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	17854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	17870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	17906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	17993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	18969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	19093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	19372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	19427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	21414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	21460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	21500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	21578	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	21615	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	22000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	22500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	22648	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	22653	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	22656	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	22758	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	23000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	26688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	26751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	27500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	28000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	28500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	28571	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	28709	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	28934	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	28945	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	29000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	31344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	31424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	31628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	31633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	31695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	31797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	32135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	32187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	32430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	32439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	32440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	32446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	32475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	32502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	32505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	32606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	32877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	32919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	33923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	34101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	34214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	34306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	35000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	35500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	35966	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	35997	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	36000	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	36030	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	36054	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	36353	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	36386	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	36500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	37353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	37432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	41304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	41305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	41315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	41337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	41750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	42114	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	42240	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	42250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	42521	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	42601	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	42750	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	42760	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	42946	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	43056	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	43075	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	43250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	44864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	44876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	44925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	45015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	45021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	45036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	45052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	45115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	47314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	47378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	47484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	47600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	47664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	47668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	47908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	47927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	48172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	48203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	48214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	48300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	48303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	48319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	49040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	49142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	49181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	49223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	49763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	49765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	50531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	50675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	50750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	51250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	51750	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	51817	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	51884	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	52149	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	52193	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	52250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	54023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	54030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	54101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	54196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	54410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	54436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	54471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	54500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	54560	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	54896	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	54956	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	55000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	55285	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	55327	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	55373	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	55380	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	55381	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	55385	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	55500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	55618	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	55749	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	56000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	57500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	58000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	58500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	58527	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	58531	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	59000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	59301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	59308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	59317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	59322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	59324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	59346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	60224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	60315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	60880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	60963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	61005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	61071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	63500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	63668	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	63672	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	63800	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	63908	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	64000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	64119	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	64253	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	64500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	64509	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	64762	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	64888	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	64903	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	65000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	65666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	65678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	67067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	67174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	67215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	67234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	67236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	67246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	67248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	67344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	67346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	67348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	67380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	67383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	67696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	67771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	71000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	71425	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	71482	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	71500	3	8	0	0	0	0	0	0	0	0	0
