Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	78	330	12	1	14____	30012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	30271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	30303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	30926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	31032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	31041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	31172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	32060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	32064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	33000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	33003	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	33017	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	33228	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	33261	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	33304	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	33306	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	33324	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	33385	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	33500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	34000	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	34027	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	34282	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	34294	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	34297	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	34357	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	34443	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	34500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	34830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	34841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	35439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	35507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	36715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	36759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	37837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	37901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	37908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	37910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	38000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	38193	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	38195	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	38500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	39000	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	39336	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	39343	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	39348	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	39398	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	39500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	39586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	39589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	39764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	39766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	40591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	40608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	41526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	41573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	42028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	42061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	42940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	42942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	42965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	42998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	43075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	43097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	43250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	43377	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	43380	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	43503	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	43520	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	43750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	44250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	44355	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	44371	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	44511	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	44528	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	44750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	47289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	47297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	48166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	48191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	49230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	49235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	50250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	50750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	51250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	51268	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	51447	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	51458	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	51464	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	51486	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	51500	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	51750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	51936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	52002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	52268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	52407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	52458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	52460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	52723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	52893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	52982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	52984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	53016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	53019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	53250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	53750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	54250	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	54298	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	54333	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	54451	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	54478	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	54481	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	54483	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	54750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	54943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	54945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	56017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	56023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	56026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	56029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	56064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	56087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	57035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	57097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	57098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	57208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	57975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	58001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	58308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	58310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	58359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	58541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	60750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	61250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	61750	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	61787	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	62073	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	62074	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	62076	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	62250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	62310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	62367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	65475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	65692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	66113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	66116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	66750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	67102	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	67104	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	67152	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	67180	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	67250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	67564	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	67570	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	67581	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	67605	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	67750	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	67910	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	67953	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	67961	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	67964	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	68114	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	68138	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	68143	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	68146	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	68250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	68971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	69003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	69032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	69123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	69186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	69193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	69474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	69477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	69482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	69492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	69494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	69498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	69750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	69753	1	0	0	0	0	1	0	0	0	1	0
C	Marios	78	330	12	1	14____	69755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	70086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	70088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	70903	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	70932	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	70990	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	71000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	71012	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	71423	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	71470	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	71500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	71513	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	71708	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	71936	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	72000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	72044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	72045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	72047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	72049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	72051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	72056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	72061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	72114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	72116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	72122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	72125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	72236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	72241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	72715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	72724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	72738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	72743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	72797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	72810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	72819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	72822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	72827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	72835	1	0	0	0	0	1	0	0	0	1	0
C	Marios	78	330	12	1	14____	72843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	72922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	72924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	73054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	73062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	73064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	73067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	73079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	73135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	73139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	73176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	73197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	73199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	73230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	73241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	73243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	73246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	73287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	73315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	73783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	73915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	73916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	73921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	73976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	73978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	74000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	74007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	74347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	74379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	74458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	74463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	74466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	74471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	74475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	74480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	74485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	74489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	74494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	74497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	74510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	74515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	74519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	74523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	74557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	74559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	75481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	75532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	75537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	75568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	76460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	76498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	76570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	76653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	76692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	76732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	77696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	77795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	77928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	77953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	78553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	78574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	78588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	78647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	78786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	78826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	79500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	79580	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	79631	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	80000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	80302	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	80352	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	80422	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	80457	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	80500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	80511	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	80689	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	81000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	81184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	81209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	81215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	81268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	81441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	81648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	81653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	81655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	82450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	82697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	82756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	82910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	83081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	83094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	85015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	85207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	85807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	85896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	87040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	87057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	87144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	87154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	87155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	87181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	87319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	87324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	87326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	87344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	87346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	87354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	87359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	87361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	87413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	87443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	87465	1	0	0	0	0	1	0	0	0	0	0
