Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	77	330	4	1	13____	32399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	33478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	33499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	34168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	34185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	34805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	34875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	35306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	35312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	35393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	35399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	36299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	36301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	36644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	36685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	36956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	36961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	37339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	37344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	37750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	37857	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	37859	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	37885	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	37919	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	38250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	38399	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	38416	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	38750	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	38778	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	38796	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	39101	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	39110	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	39250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	39740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	39743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	39951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	40009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	40793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	40837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	40962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	40964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	41002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	41016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	41145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	41174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	41449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	41450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	42672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	42679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	42721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	42750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	42751	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	43250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	43750	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	43772	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	44250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	45387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	45430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	45566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	45810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	45812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	45815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	45964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	48155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	48211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	48497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	48499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	48542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	48544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	49105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	49107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	49371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	49373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	49919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	49947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	50118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	50122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	51000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	51178	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	51209	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	51500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	51675	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	51704	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	51854	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	51867	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	52000	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	52233	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	52252	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	52371	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	52392	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	52500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	52544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	52554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	52594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	52607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	53148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	53156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	54299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	54301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	54326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	54332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	55085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	55104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	55794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	55797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	55798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	55800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	56198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	56201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	56250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	56483	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	56541	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	56750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	57158	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	57178	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	57250	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	57292	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	57750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	58098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	58229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	58245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	61382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	61398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	62786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	62797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	62805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	62807	1	0	0	0	0	1	0	0	0	1	0
C	Marios	77	330	4	1	13____	62809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	63000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	63500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	63958	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	63978	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	64000	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	64270	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	64281	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	64500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	65035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	65040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	65443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	65445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	66337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	66399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	67146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	67154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	67157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	67160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	68468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	68483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	68504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	68555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	69282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	69291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	69540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	69541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	69563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	69584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	71000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	71500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	71513	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	72000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	72221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	72356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	72362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	74157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	74185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	75500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	75927	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	75931	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	76000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	76238	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	76256	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	76500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	76534	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	77000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	77571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	77702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	77718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	78688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	78708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	79859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	79861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	79887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	79915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	81900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	81903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	81940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	81984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	82383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	82385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	82465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	82469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	83000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	83152	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	83165	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	83364	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	83372	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	83383	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	83412	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	83414	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	83415	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	83429	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	83452	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	83500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	83771	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	83779	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	84000	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	84014	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	84035	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	84040	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	84041	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	84131	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	84155	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	84383	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	84396	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	84500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	86089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	86114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	86366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	86386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	87404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	87418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	88251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	88252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	88283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	88330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	88775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	88788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	88852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	88862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	88881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	88916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	89417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	89467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	89944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	89999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	90372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	90378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	91242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	91245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	91268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	91294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	91313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	91374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	91463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	91466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	91486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	91568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	91598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	91621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	92000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	92500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	93000	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	93113	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	93500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	93509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	96500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	97000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	97340	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	97348	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	97500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	98000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	98231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	98232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	98740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	98784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	98949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	98959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	99232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	99237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	102500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	103000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	103500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	104000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	104323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	104338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	104577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	104586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	105383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	105404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	107209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	107235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	108167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	108189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	108610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	108637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	109250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	109407	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	109431	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	109750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	110250	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	110266	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	110750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	110976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	111042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	111214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	111873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	111881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	111888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	111965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	115250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	115564	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	115577	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	115750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	116095	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	116110	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	116250	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	116322	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	116379	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	116750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	117478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	117480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	119627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	119629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	119759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	119782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	120883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	120884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	120890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	120898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	120901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	120903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	120927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	121051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	122250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	122750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	123250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	123269	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	123750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	124321	1	0	0	0	0	0	0	0	0	1	0
