Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	80	330	10	1	12____	138800	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	138822	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	138898	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	138956	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	139000	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	139155	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	139327	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	139365	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	139386	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	139445	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	139500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	139527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	140229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	140792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	140917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	141145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	141277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	141415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	142192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	142196	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	330	10	1	12____	142199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	142202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	142342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	142611	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	142627	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	142993	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	143000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	143010	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	143128	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	143169	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	143278	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	143337	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	143363	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	143372	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	143500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	143583	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	143682	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	143685	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	143777	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	143910	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	143929	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	144000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	144721	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	144745	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	144837	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	144908	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	145461	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	145514	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	146009	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	146125	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	146195	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	146215	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	146293	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	146446	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	146516	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	146532	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	146585	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	146596	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	117	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	330	14	1	37____	119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	2533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	2541	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	330	14	1	37____	2543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	2662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	2665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	3000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	3500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	4000	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	4034	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	4197	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	4346	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	4348	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	4500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	4976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	4979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	6148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	6151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	6158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	6246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	7666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	7669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	7672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	7713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	7722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	7737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	7777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	7857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	7860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	7862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	8000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	8500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	9000	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	9132	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	9159	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	9500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	10382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	10388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	10394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	10404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	11774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	11823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	13954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	13979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	13984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	14000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	14015	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	14500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	15000	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	15500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	16928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	16936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	19112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	19159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	21500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	21925	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	21975	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	22000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	22500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	22526	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	22701	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	22759	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	22786	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	22794	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	22797	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	23000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	24440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	24462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	26707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	26760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	28500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	28559	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	28573	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	29000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	29500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	29772	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	29776	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	29832	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	29847	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	29855	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	29949	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	29954	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	29957	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	30000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	30416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	30425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	30466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	30488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	31500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	32000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	32500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	32591	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	32663	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	33000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	33204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	33262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	34283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	34290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	34293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	34314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	34326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	34378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	34615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	34631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	36317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	36318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	36324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	36371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	36750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	37250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	37750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	37780	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	37965	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	37986	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	37989	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	38028	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	38061	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	38132	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	38135	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	38137	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	38141	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	38168	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	38170	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	38212	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	38250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	38253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	38284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	38293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	38305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	38307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	39529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	39543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	39565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	39577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	40697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	40703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	42406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	42441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	43040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	43087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	43091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	43109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	43500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	44000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	44500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	44535	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	44882	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	44883	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	44886	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	44889	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	44906	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	44909	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	44911	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	44918	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	44920	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	44921	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	45000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	45048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	45058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	45066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	45097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	45123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	47490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	47505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	47507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	47512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	47538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	47547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	47558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	47623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	48560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	48592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	49118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	49133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	49500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	50000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	50500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	50522	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	50783	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	50857	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	50860	8	0	0	0	0	1	0	0	0	1	0
C	Marios	80	330	14	1	37____	50874	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	50876	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	50946	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	50970	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	50972	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	50976	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	50989	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	51000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	51071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	51074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	51078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	51080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	52553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	52571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	57298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	57388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	57750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	58250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	58750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	58786	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	58992	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	59005	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	59008	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	59024	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	59025	8	0	0	0	0	1	0	0	0	1	0
C	Marios	80	330	14	1	37____	59081	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	59083	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	59085	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	59090	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	59092	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	59140	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	59217	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	59250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	59711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	59717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	61217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	61271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	61500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	61858	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	61910	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	62000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	62500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	62943	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	63000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	63009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	64682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	64702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	64704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	64722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	64728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	64736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	64739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	64746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	64747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	64765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	66662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	66680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	69463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	69589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	71000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	71500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	71782	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	71902	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	72000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	73034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	73106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	74663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	74725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	76044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	76057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	78000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	78500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	79000	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	79500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	79812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	79863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	80410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	80518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	81560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	81582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	86250	1	2	0	0	0	0	0	0	0	0	0
