Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	7	27	4	1	17____	126495	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	127276	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	127349	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	127350	8	10	0	0	0	0	0	0	0	0	0
B	Marios	7	27	4	1	17____	127359	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	127668	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	127672	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	127676	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	127678	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	127833	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	127850	10	1	0	0	0	0	0	0	0	0	0
B	Marios	7	27	4	1	17____	128676	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	128677	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	129350	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	27	4	1	17____	129850	2	6	0	0	0	0	0	0	0	0	0
B	Marios	7	27	4	1	17____	129899	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	129908	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	129932	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	130098	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	130265	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	130291	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	130388	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	130457	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	130500	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	130546	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	130722	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	130925	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	130956	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	131147	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	131273	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	131283	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	131405	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	131468	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	131525	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	131551	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	131833	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	131877	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	132071	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	132210	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	132250	6	11	0	0	0	0	0	0	0	0	0
B	Marios	7	27	4	1	17____	132306	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	132750	11	1	0	0	0	0	0	0	0	0	0
B	Marios	7	27	4	1	17____	132906	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	132973	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	132996	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	133087	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	133115	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	133699	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	133720	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	134571	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	134640	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	134744	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	134868	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	135107	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	135241	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	135640	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	135645	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	135923	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	135933	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	135939	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	135950	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	135952	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	135991	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	136206	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	136218	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	136421	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	136528	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	137677	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	137745	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	138000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	27	4	1	17____	138119	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	138396	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	138500	2	6	0	0	0	0	0	0	0	0	0
B	Marios	7	27	4	1	17____	138690	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	138727	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	138800	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	138833	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	139000	6	11	0	0	0	0	0	0	0	0	0
B	Marios	7	27	4	1	17____	139071	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	139499	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	139500	11	1	0	0	0	0	0	0	0	0	0
B	Marios	7	27	4	1	17____	139590	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	139599	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	139707	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	139725	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	139727	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	139758	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	140199	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	140234	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	140826	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	140883	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	141334	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	141383	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	142312	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	142318	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	142569	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	142580	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	143591	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	143600	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	143631	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	143727	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	143839	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	143856	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	143986	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	143989	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	144008	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	144042	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	144055	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	144102	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	144133	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	144300	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	144344	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	144379	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	144387	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	144395	1	0	0	0	0	1	0	0	0	1	0
B	Marios	7	27	4	1	17____	144397	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	144408	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	144510	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	144521	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	144578	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	144590	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	144593	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	144704	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	144724	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	144752	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	144754	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	144769	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	144786	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	144815	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	144880	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	144962	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	145000	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	145187	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	145306	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	145428	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	145485	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	145500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	27	4	1	17____	145560	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	145565	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	146000	2	8	0	0	0	0	0	0	0	0	0
B	Marios	7	27	4	1	17____	146246	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	146426	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	146550	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	146601	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	147485	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	147559	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	148044	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	148137	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	148569	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	148800	8	10	0	0	0	0	0	0	0	0	0
B	Marios	7	27	4	1	17____	149300	10	1	0	0	0	0	0	0	0	0	0
B	Marios	7	27	4	1	17____	149432	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	149484	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	149505	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	149809	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	149881	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	150124	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	150128	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	150129	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	150200	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	150209	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	150222	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	150263	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	150424	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	150433	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	150435	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	150438	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	150448	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	150592	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	150594	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	151148	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	151343	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	151547	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	151557	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	151826	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	151848	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	151950	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	151961	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	152242	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	152300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	27	4	1	17____	152570	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	152755	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	152764	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	152800	2	7	0	0	0	0	0	0	0	0	0
B	Marios	7	27	4	1	17____	152813	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	152931	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	153031	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	153046	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	153072	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	153128	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	153211	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	153251	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	153451	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	153531	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	153600	7	10	0	0	0	0	0	0	0	0	0
B	Marios	7	27	4	1	17____	153651	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	154004	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	154011	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	154013	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	154039	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	154042	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	154045	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	154047	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	154056	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	154057	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	154071	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	154072	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	154074	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	154100	10	1	0	0	0	0	0	0	0	0	0
B	Marios	7	27	4	1	17____	154456	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	154991	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	155027	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	156288	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	156305	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	156308	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	156323	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	156332	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	156445	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	158229	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	158286	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	158918	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	158977	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	159634	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	159901	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	159915	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	159923	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	159927	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	160039	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	160320	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	160409	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	160500	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	160502	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	161227	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	161468	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	161600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	27	4	1	17____	162100	2	9	0	0	0	0	0	0	0	0	0
B	Marios	7	27	4	1	17____	162201	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	162213	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	162335	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	162406	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	162499	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	162650	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	162802	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	162909	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	163037	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	163206	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	163282	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	163437	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	164100	9	11	0	0	0	0	0	0	0	0	0
B	Marios	7	27	4	1	17____	164439	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	164600	11	14	0	0	0	0	0	0	0	0	0
B	Marios	7	27	4	1	17____	164779	14	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	164852	14	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	164876	14	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	164987	14	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	164992	14	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	166648	14	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	166822	14	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	167031	14	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	4	1	17____	167515	14	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	4	1	17____	167600	14	-1	0	0	0	0	0	0	0	0	0
B	Marios	7	27	7	1	23____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	7	27	7	1	23____	9	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	7	1	23____	10	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	7	1	23____	21	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	7	1	23____	29	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	7	1	23____	40	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	7	1	23____	64	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	7	1	23____	133	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	7	1	23____	137	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	7	1	23____	165	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	7	1	23____	487	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	7	1	23____	498	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	7	1	23____	594	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	7	1	23____	623	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	7	1	23____	633	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	7	1	23____	639	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	7	1	23____	668	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	7	1	23____	683	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	7	1	23____	686	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	7	1	23____	700	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	7	1	23____	707	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	7	1	23____	717	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	7	1	23____	726	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	7	1	23____	766	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	7	1	23____	781	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	7	1	23____	803	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	7	1	23____	865	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	7	1	23____	870	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	7	1	23____	1749	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	7	1	23____	1781	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	7	1	23____	3000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	27	7	1	23____	3368	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	7	1	23____	3373	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	7	1	23____	3400	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	7	1	23____	3500	2	7	0	0	0	0	0	0	0	0	0
B	Marios	7	27	7	1	23____	3506	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	7	1	23____	3547	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	7	1	23____	3575	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	7	1	23____	3591	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	7	1	23____	3596	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	7	1	23____	3663	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	7	1	23____	3671	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	7	1	23____	3900	7	10	0	0	0	0	0	0	0	0	0
B	Marios	7	27	7	1	23____	4109	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	7	1	23____	4113	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	7	1	23____	4125	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	7	1	23____	4130	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	7	1	23____	4132	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	7	1	23____	4347	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	7	1	23____	4400	10	1	0	0	0	0	0	0	0	0	0
B	Marios	7	27	7	1	23____	4723	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	7	1	23____	4733	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	7	1	23____	4755	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	7	1	23____	4802	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	7	1	23____	5764	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	7	1	23____	5882	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	7	1	23____	6171	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	7	1	23____	6192	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	7	1	23____	6860	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	7	1	23____	6882	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	7	1	23____	6917	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	7	1	23____	6926	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	7	1	23____	7771	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	7	1	23____	7801	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	7	1	23____	7829	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	7	1	23____	7835	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	7	1	23____	7839	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	7	1	23____	7895	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	27	7	1	23____	8710	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	27	7	1	23____	8736	1	0	0	0	0	0	0	0	0	1	0
