Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	9	27	1	1	13____	64513	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	64523	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	65167	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	65206	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	65210	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	65240	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	66163	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	66169	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	66493	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	66497	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	66498	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	66501	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	66560	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	66687	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	66929	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	66960	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	67250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	27	1	1	13____	67750	2	6	0	0	0	0	0	0	0	0	0
B	Marios	9	27	1	1	13____	68890	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	69013	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	69050	6	11	0	0	0	0	0	0	0	0	0
B	Marios	9	27	1	1	13____	69104	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	69120	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	69125	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	69365	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	69477	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	69521	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	69525	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	69529	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	69543	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	69550	11	1	0	0	0	0	0	0	0	0	0
B	Marios	9	27	1	1	13____	69569	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	69573	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	69577	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	72683	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	72738	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	72752	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	72853	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	72867	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	72871	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	72880	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	72890	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	74007	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	74013	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	74034	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	74037	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	74800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	27	1	1	13____	75300	2	8	0	0	0	0	0	0	0	0	0
B	Marios	9	27	1	1	13____	75364	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	75501	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	75757	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	75822	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	76702	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	76733	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	77163	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	77302	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	77400	8	11	0	0	0	0	0	0	0	0	0
B	Marios	9	27	1	1	13____	77413	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	77809	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	77900	11	1	0	0	0	0	0	0	0	0	0
B	Marios	9	27	1	1	13____	78320	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	78325	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	78702	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	78728	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	78744	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	78773	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	78804	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	78822	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	79128	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	79134	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	79136	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	79153	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	80971	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	81140	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	81182	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	81188	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	81189	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	81192	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	81194	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	81199	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	81200	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	81213	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	81216	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	81228	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	81229	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	81234	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	81285	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	81325	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	82707	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	82714	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	82717	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	82827	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	83145	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	83197	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	83400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	27	1	1	13____	83807	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	83891	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	83900	2	9	0	0	0	0	0	0	0	0	0
B	Marios	9	27	1	1	13____	84003	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	84032	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	84644	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	84800	9	10	0	0	0	0	0	0	0	0	0
B	Marios	9	27	1	1	13____	85114	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	85116	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	85122	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	85249	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	85256	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	85300	10	1	0	0	0	0	0	0	0	0	0
B	Marios	9	27	1	1	13____	85959	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	85967	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	85987	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	86020	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	86027	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	86105	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	86123	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	86125	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	86126	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	86130	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	86519	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	86554	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	87289	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	87354	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	87369	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	87383	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	88370	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	88639	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	89160	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	89322	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	90202	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	90221	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	90231	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	90237	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	90239	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	90245	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	90249	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	90418	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	91319	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	91501	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	91703	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	91754	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	92050	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	27	1	1	13____	92550	2	9	0	0	0	0	0	0	0	0	0
B	Marios	9	27	1	1	13____	92567	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	92695	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	92862	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	92965	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	93085	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	93279	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	93701	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	93880	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	94150	9	10	0	0	0	0	0	0	0	0	0
B	Marios	9	27	1	1	13____	94211	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	94465	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	94650	10	1	0	0	0	0	0	0	0	0	0
B	Marios	9	27	1	1	13____	94823	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	94830	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	94852	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	94857	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	95320	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	95360	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	96383	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	96514	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	96585	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	96587	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	96589	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	96593	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	96750	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	96753	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	96777	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	96831	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	96843	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	96853	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	96918	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	96991	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	97112	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	97205	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	97367	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	97381	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	98081	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	98217	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	98231	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	98245	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	98293	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	98337	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	98530	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	98551	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	98567	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	98581	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	98607	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	98627	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	99505	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	99509	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	99528	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	99530	1	0	0	0	0	1	0	0	0	1	0
B	Marios	9	27	1	1	13____	99535	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	99629	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	99642	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	99645	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	99702	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	99706	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	99720	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	99731	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	99748	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	99772	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	99901	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	100929	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	101066	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	101350	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	101375	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	102078	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	102150	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	27	1	1	13____	102292	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	102650	2	8	0	0	0	0	0	0	0	0	0
B	Marios	9	27	1	1	13____	102775	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	102779	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	102791	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	102793	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	102847	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	102849	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	103096	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	103194	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	103623	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	103686	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	103886	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	103933	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	104202	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	104250	8	11	0	0	0	0	0	0	0	0	0
B	Marios	9	27	1	1	13____	104253	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	104262	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	104634	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	104638	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	104640	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	104644	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	104647	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	104661	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	104663	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	104667	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	104670	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	104672	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	104692	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	104695	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	104703	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	104750	11	1	0	0	0	0	0	0	0	0	0
B	Marios	9	27	1	1	13____	104752	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	104875	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	105117	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	105175	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	105182	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	105197	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	105200	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	105205	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	105206	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	105289	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	105344	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	105392	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	105398	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	105415	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	105418	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	105544	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	105702	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	105758	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	107824	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	107827	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	107830	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	107851	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	109250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	27	1	1	13____	109750	2	6	0	0	0	0	0	0	0	0	0
B	Marios	9	27	1	1	13____	109854	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	109881	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	110187	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	110356	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	110486	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	110495	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	110545	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	110617	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	110795	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	110941	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	110988	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	111079	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	111224	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	111307	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	111309	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	111348	6	0	0	0	0	1	0	0	0	1	0
B	Marios	9	27	1	1	13____	111353	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	111653	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	111742	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	112050	6	11	0	0	0	0	0	0	0	0	0
B	Marios	9	27	1	1	13____	112074	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	112373	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	112376	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	112381	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	112385	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	112389	11	0	0	0	0	1	0	0	0	1	0
B	Marios	9	27	1	1	13____	112391	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	112395	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	112399	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	112404	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	112408	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	112411	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	112416	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	112420	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	112426	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	112429	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	112433	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	112439	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	112441	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	112456	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	112492	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	112516	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	112519	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	112524	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	112550	11	1	0	0	0	0	0	0	0	0	0
B	Marios	9	27	1	1	13____	112629	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	113299	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	113301	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	114800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	27	1	1	13____	115300	2	7	0	0	0	0	0	0	0	0	0
B	Marios	9	27	1	1	13____	115346	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	115369	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	115442	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	115592	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	115659	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	115687	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	115824	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	115829	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	115981	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	115992	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	116148	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	1	1	13____	116236	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	1	1	13____	116365	7	0	0	0	0	1	0	0	0	0	0
