Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	6	27	12	1	18____	47227	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	47232	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	47233	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	47502	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	47698	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	47701	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	47722	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	47724	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	47725	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	47857	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	47858	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	47905	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	48461	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	48464	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	48489	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	48504	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	48621	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	48624	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	48633	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	49104	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	49108	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	49115	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	49121	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	49133	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	49885	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	49906	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	51152	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	51266	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	52032	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	52190	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	52500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	27	12	1	18____	53000	2	9	0	0	0	0	0	0	0	0	0
B	Marios	6	27	12	1	18____	53287	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	53292	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	53333	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	53338	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	54352	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	54400	9	11	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	54410	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	54900	11	1	0	0	0	0	0	0	0	0	0
B	Marios	6	27	12	1	18____	54913	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	54916	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	55024	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	55040	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	55076	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	55138	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	55142	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	55146	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	55165	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	55186	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	55374	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	55477	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	55481	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	55485	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	55526	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	55529	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	55604	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	55628	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	55705	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	55707	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	55712	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	57100	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	57134	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	57804	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	57843	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	60040	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	60150	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	61889	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	62114	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	62345	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	62400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	27	12	1	18____	62567	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	62583	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	62650	2	0	0	0	0	1	0	0	0	1	0
B	Marios	6	27	12	1	18____	62652	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	62704	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	62708	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	62711	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	62744	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	62891	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	62900	2	8	0	0	0	0	0	0	0	0	0
B	Marios	6	27	12	1	18____	63206	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	63258	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	63272	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	63304	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	63306	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	63479	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	63485	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	64286	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	64297	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	64469	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	64483	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	64500	8	10	0	0	0	0	0	0	0	0	0
B	Marios	6	27	12	1	18____	64506	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	64977	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	65000	10	1	0	0	0	0	0	0	0	0	0
B	Marios	6	27	12	1	18____	65004	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	65012	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	65250	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	65309	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	65443	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	65466	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	67166	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	67424	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	68500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	27	12	1	18____	68635	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	68646	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	68649	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	68691	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	68696	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	68699	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	68704	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	68734	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	68739	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	68872	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	69000	2	7	0	0	0	0	0	0	0	0	0
B	Marios	6	27	12	1	18____	69300	7	11	0	0	0	0	0	0	0	0	0
B	Marios	6	27	12	1	18____	69347	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	69559	11	0	0	0	0	1	0	0	0	1	0
B	Marios	6	27	12	1	18____	69720	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	69733	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	69766	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	69781	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	69798	11	0	0	0	0	1	0	0	0	1	0
B	Marios	6	27	12	1	18____	69800	11	1	0	0	0	0	0	0	0	0	0
B	Marios	6	27	12	1	18____	69809	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	69815	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	69989	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	70018	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	70033	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	70035	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	70039	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	70100	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	70115	1	0	0	0	0	1	0	0	0	1	0
B	Marios	6	27	12	1	18____	70119	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	70145	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	70149	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	70170	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	70183	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	70219	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	70241	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	70247	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	70259	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	70322	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	70332	1	0	0	0	0	1	0	0	0	1	0
B	Marios	6	27	12	1	18____	70336	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	72060	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	72067	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	72072	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	72362	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	72364	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	72367	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	73065	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	73085	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	74530	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	74886	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	75218	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	75269	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	75270	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	75274	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	75300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	27	12	1	18____	75441	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	75517	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	75800	2	6	0	0	0	0	0	0	0	0	0
B	Marios	6	27	12	1	18____	75849	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	76100	6	10	0	0	0	0	0	0	0	0	0
B	Marios	6	27	12	1	18____	76533	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	76600	10	1	0	0	0	0	0	0	0	0	0
B	Marios	6	27	12	1	18____	78180	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	78306	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	81100	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	27	12	1	18____	81372	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	81434	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	81600	2	9	0	0	0	0	0	0	0	0	0
B	Marios	6	27	12	1	18____	81891	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	82171	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	82176	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	82183	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	82231	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	82240	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	82540	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	82543	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	83100	9	11	0	0	0	0	0	0	0	0	0
B	Marios	6	27	12	1	18____	83114	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	83600	11	1	0	0	0	0	0	0	0	0	0
B	Marios	6	27	12	1	18____	83957	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	84163	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	84333	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	84562	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	84564	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	84569	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	84572	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	84576	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	84579	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	86600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	27	12	1	18____	87100	2	8	0	0	0	0	0	0	0	0	0
B	Marios	6	27	12	1	18____	87400	8	10	0	0	0	0	0	0	0	0	0
B	Marios	6	27	12	1	18____	87450	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	87900	10	1	0	0	0	0	0	0	0	0	0
B	Marios	6	27	12	1	18____	87999	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	89100	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	89142	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	89163	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	89294	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	90742	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	90832	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	91537	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	91709	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	92662	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	92909	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	92946	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	92986	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	93210	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	93241	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	93246	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	93314	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	93400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	27	12	1	18____	93900	2	7	0	0	0	0	0	0	0	0	0
B	Marios	6	27	12	1	18____	94379	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	94428	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	94651	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	94794	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	94918	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	95040	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	95325	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	95347	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	95436	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	95456	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	95467	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	95485	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	96100	7	11	0	0	0	0	0	0	0	0	0
B	Marios	6	27	12	1	18____	96120	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	96600	11	1	0	0	0	0	0	0	0	0	0
B	Marios	6	27	12	1	18____	98887	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	98888	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	98912	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	98914	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	98923	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	98924	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	98928	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	98933	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	98937	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	98940	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	98945	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	98948	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	98953	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	98955	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	98959	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	98963	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	98966	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	99460	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	99498	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	99691	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	99772	1	0	0	0	0	1	0	0	0	1	0
B	Marios	6	27	12	1	18____	99813	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	99906	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	99944	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	99954	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	100028	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	100140	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	100143	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	101336	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	101347	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	101436	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	101561	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	101850	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	27	12	1	18____	102350	2	9	0	0	0	0	0	0	0	0	0
B	Marios	6	27	12	1	18____	102495	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	102624	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	102639	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	102722	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	103385	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	103550	9	11	0	0	0	0	0	0	0	0	0
B	Marios	6	27	12	1	18____	104050	11	1	0	0	0	0	0	0	0	0	0
B	Marios	6	27	12	1	18____	104177	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	104182	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	104185	1	0	0	0	0	1	0	0	0	1	0
B	Marios	6	27	12	1	18____	104233	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	104421	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	104446	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	104447	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	104496	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	104500	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	104535	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	104589	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	104761	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	104885	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	104910	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	105264	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	105304	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	106067	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	106332	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	108299	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	108359	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	108550	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	27	12	1	18____	109050	2	6	0	0	0	0	0	0	0	0	0
B	Marios	6	27	12	1	18____	109175	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	109201	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	109634	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	109806	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	109820	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	109826	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	109867	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	109876	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	109892	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	110034	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	110037	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	110039	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	110094	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	110335	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	110509	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	110578	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	111379	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	111450	6	10	0	0	0	0	0	0	0	0	0
B	Marios	6	27	12	1	18____	111950	10	1	0	0	0	0	0	0	0	0	0
B	Marios	6	27	12	1	18____	112376	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	114647	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	114708	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	116269	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	116319	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	116861	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	117213	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	117250	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	117383	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	118700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	27	12	1	18____	119200	2	7	0	0	0	0	0	0	0	0	0
B	Marios	6	27	12	1	18____	119449	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	119496	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	12	1	18____	119498	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	12	1	18____	119525	7	0	0	0	0	0	0	0	0	1	0
