Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	8	27	13	1	20____	133351	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	133520	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	133629	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	133698	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	133894	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	133901	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	134000	7	11	0	0	0	0	0	0	0	0	0
B	Marios	8	27	13	1	20____	134028	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	134285	11	0	0	0	0	1	0	0	0	1	0
B	Marios	8	27	13	1	20____	134333	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	134350	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	134360	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	134362	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	134395	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	134409	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	134411	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	134415	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	134449	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	134451	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	134455	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	134457	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	134476	11	0	0	0	0	1	0	0	0	1	0
B	Marios	8	27	13	1	20____	134485	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	134500	11	1	0	0	0	0	0	0	0	0	0
B	Marios	8	27	13	1	20____	135385	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	135390	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	135401	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	135415	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	135433	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	135843	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	136409	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	136412	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	136414	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	136445	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	139000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	27	13	1	20____	139500	2	9	0	0	0	0	0	0	0	0	0
B	Marios	8	27	13	1	20____	139538	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	139641	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	140298	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	140310	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	140632	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	140943	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	141674	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	141680	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	141900	9	10	0	0	0	0	0	0	0	0	0
B	Marios	8	27	13	1	20____	141907	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	142093	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	142098	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	142145	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	142400	10	1	0	0	0	0	0	0	0	0	0
B	Marios	8	27	13	1	20____	142638	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	142641	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	142645	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	142749	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	142887	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	142903	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	142978	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	143006	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	145352	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	145563	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	145575	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	145577	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	146111	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	146115	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	146119	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	146126	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	146147	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	146186	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	146595	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	146681	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	146900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	27	13	1	20____	147400	2	6	0	0	0	0	0	0	0	0	0
B	Marios	8	27	13	1	20____	147493	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	147539	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	147680	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	147692	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	147836	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	147960	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	148413	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	148426	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	148555	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	148684	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	148700	6	10	0	0	0	0	0	0	0	0	0
B	Marios	8	27	13	1	20____	148720	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	148927	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	149129	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	149177	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	149200	10	1	0	0	0	0	0	0	0	0	0
B	Marios	8	27	13	1	20____	150024	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	150030	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	150055	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	150063	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	150082	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	150565	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	150609	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	150631	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	151166	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	151174	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	152700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	27	13	1	20____	153200	2	9	0	0	0	0	0	0	0	0	0
B	Marios	8	27	13	1	20____	153672	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	153836	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	154000	9	10	0	0	0	0	0	0	0	0	0
B	Marios	8	27	13	1	20____	154011	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	154185	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	154401	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	154411	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	154500	10	1	0	0	0	0	0	0	0	0	0
B	Marios	8	27	13	1	20____	154628	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	154631	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	155079	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	155133	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	155139	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	155258	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	156368	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	156395	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	156750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	27	13	1	20____	156859	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	156955	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	157250	2	6	0	0	0	0	0	0	0	0	0
B	Marios	8	27	13	1	20____	157305	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	157344	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	157695	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	157784	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	158006	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	158203	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	158204	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	158301	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	158383	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	158429	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	158549	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	158648	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	158667	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	158674	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	158750	6	10	0	0	0	0	0	0	0	0	0
B	Marios	8	27	13	1	20____	158766	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	158991	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	159008	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	159072	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	159250	10	1	0	0	0	0	0	0	0	0	0
B	Marios	8	27	13	1	20____	160983	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	160994	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	161011	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	161133	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	162250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	27	13	1	20____	162750	2	7	0	0	0	0	0	0	0	0	0
B	Marios	8	27	13	1	20____	162776	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	162813	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	162845	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	163060	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	163170	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	163204	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	163493	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	163768	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	163946	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	163993	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	164550	7	11	0	0	0	0	0	0	0	0	0
B	Marios	8	27	13	1	20____	164649	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	164872	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	164969	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	165050	11	1	0	0	0	0	0	0	0	0	0
B	Marios	8	27	13	1	20____	165082	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	166190	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	166367	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	166379	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	166388	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	167005	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	167021	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	167324	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	167550	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	167999	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	168114	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	170300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	27	13	1	20____	170800	2	8	0	0	0	0	0	0	0	0	0
B	Marios	8	27	13	1	20____	171062	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	171082	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	171167	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	171230	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	172083	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	172092	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	172100	8	11	0	0	0	0	0	0	0	0	0
B	Marios	8	27	13	1	20____	172112	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	172296	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	172435	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	172437	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	172438	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	172472	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	172475	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	172479	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	172600	11	14	0	0	0	0	0	0	0	0	0
B	Marios	8	27	13	1	20____	172616	14	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	172693	14	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	174242	14	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	174315	14	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	174336	14	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	13	1	20____	174338	14	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	13	1	20____	175600	14	-1	0	0	0	0	0	0	0	0	0
B	Marios	8	27	14	1	22____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	8	27	14	1	22____	365	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	377	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	515	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	528	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	1783	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	1942	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	2301	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	2313	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	3000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	27	14	1	22____	3219	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	3247	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	3426	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	3486	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	3495	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	3500	2	9	0	0	0	0	0	0	0	0	0
B	Marios	8	27	14	1	22____	3606	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	3637	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	3737	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	3744	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	3751	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	3800	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	3827	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	4282	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	4292	9	0	0	0	0	1	0	0	0	1	0
B	Marios	8	27	14	1	22____	4294	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	4389	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	4393	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	4407	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	4534	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	4654	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	4662	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	5353	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	5421	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	6400	9	10	0	0	0	0	0	0	0	0	0
B	Marios	8	27	14	1	22____	6461	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	6568	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	6799	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	6806	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	6832	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	6848	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	6900	10	1	0	0	0	0	0	0	0	0	0
B	Marios	8	27	14	1	22____	7324	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	7335	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	7917	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	7922	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	8450	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	8570	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	8708	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	8765	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	8801	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	8920	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	10036	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	10075	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	11163	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	11197	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	11321	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	11433	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	11440	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	11468	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	12066	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	12088	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	12400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	27	14	1	22____	12900	2	8	0	0	0	0	0	0	0	0	0
B	Marios	8	27	14	1	22____	13338	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	13360	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	13510	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	13550	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	15500	8	11	0	0	0	0	0	0	0	0	0
B	Marios	8	27	14	1	22____	15508	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	15689	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	15806	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	15847	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	16000	11	1	0	0	0	0	0	0	0	0	0
B	Marios	8	27	14	1	22____	16018	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	16032	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	16432	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	16461	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	16509	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	16521	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	16979	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	16996	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	18161	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	18198	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	18224	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	18250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	27	14	1	22____	18327	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	18750	2	6	0	0	0	0	0	0	0	0	0
B	Marios	8	27	14	1	22____	19056	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	19075	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	19517	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	19534	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	19626	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	19646	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	20050	6	10	0	0	0	0	0	0	0	0	0
B	Marios	8	27	14	1	22____	20064	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	20288	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	20292	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	20294	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	20295	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	20299	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	20302	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	20309	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	20310	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	20383	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	20385	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	20404	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	20441	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	20457	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	20550	10	1	0	0	0	0	0	0	0	0	0
B	Marios	8	27	14	1	22____	20601	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	20624	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	20627	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	20631	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	20635	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	20662	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	20663	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	20666	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	20681	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	20683	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	20685	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	20700	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	20720	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	20724	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	20726	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	20728	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	20738	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	20747	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	20909	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	20931	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	20997	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	14	1	22____	21004	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	14	1	22____	21076	1	0	0	0	0	1	0	0	0	0	0
