Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	88	1	1	15____	15100	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	88	1	1	15____	15266	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	15273	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	15289	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	15374	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	15393	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	15418	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	15520	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	15584	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	15587	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	15600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	88	1	1	15____	15883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	16038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	16997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	17001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	17011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	17053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	18058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	18060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	18848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	18853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	23698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	24058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	24161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	24192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	24228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	24339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	24404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	24430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	24811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	24825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	24941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	24943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	24960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	24961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	24963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	24983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	25025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	25031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	25034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	25069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	25278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	25302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	25351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	25450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	25634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	25682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	25697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	25731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	25793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	25909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	25910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	25914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	25916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	25922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	25927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	25929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	25965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	25999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	28149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	28156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	28170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	28174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	30955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	30966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	31300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	88	1	1	15____	31800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	88	1	1	15____	31854	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	31871	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	31877	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	31992	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	32012	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	32053	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	32130	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	32139	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	32145	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	32151	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	32154	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	32222	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	32300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	88	1	1	15____	32330	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	32599	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	32604	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	32678	7	0	0	0	0	1	0	0	0	1	0
C	Marios	13	88	1	1	15____	32704	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	32706	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	32757	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	32761	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	32765	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	32800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	88	1	1	15____	32803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	32805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	32812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	32815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	32818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	32898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	32900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	32944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	34105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	34112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	34210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	34214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	34217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	34238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	34266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	34334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	34351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	34353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	34376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	34410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	37724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	37734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	38025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	38027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	38028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	38044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	39150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	39180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	39215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	39273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	39874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	39881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	41851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	41888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	42623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	42628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	42686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	42718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	44045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	44052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	45209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	45270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	46976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	46983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	47068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	47082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	47700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	88	1	1	15____	48200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	88	1	1	15____	48251	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	48315	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	48470	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	48700	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	88	1	1	15____	49200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	88	1	1	15____	49213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	49214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	49216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	49248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	49250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	49252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	49598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	49966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	50114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	50633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	50719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	50720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	50722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	50724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	50789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	50869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	50872	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	88	1	1	15____	50875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	53317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	53397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	55791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	55808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	56633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	56670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	57816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	57895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	58061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	58065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	58068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	58075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	58076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	58200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	58206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	58228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	58257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	58259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	58263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	58267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	58268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	58280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	58287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	58292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	58300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	58368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	58377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	58379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	58903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	58933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	59300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	88	1	1	15____	59677	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	59752	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	59800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	88	1	1	15____	60300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	88	1	1	15____	60800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	88	1	1	15____	61170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	61427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	62062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	62071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	62211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	62214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	62221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	62225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	62226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	62227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	62254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	62368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	62371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	62419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	64514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	64541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	65461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	65475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	66294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	66338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	68317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	68323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	68341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	68355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	69117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	69135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	69193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	69200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	69208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	69210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	69211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	69214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	69221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	69223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	69231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	69240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	69241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	69251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	69268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	69355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	69365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	69368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	69375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	69429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	70586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	70907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	70991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	71289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	71787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	71791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	71792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	72111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	75028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	75043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	75050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	75213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	77300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	88	1	1	15____	77800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	88	1	1	15____	77824	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	77910	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	77987	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	78017	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	78020	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	78261	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	78277	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	78300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	88	1	1	15____	78582	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	78585	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	78588	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	78596	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	78614	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	78616	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	78620	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	78622	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	78637	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	78641	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	78646	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	78660	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	78663	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	78664	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	78765	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	78771	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	78772	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	78776	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	78793	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	78796	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	78800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	88	1	1	15____	78857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	79455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	79515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	79528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	79534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	82305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	82363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	82386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	82391	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	88	1	1	15____	82408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	82409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	82416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	82419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	82431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	82506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	82510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	82516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	82553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	82560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	82582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	82590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	82594	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	88	1	1	15____	82657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	86004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	86079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	86500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	88	1	1	15____	87000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	88	1	1	15____	87128	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	87397	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	87491	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	87500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	88	1	1	15____	87847	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	87852	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	87904	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	88000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	88	1	1	15____	88050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	88052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	88054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	88117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	88121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	88124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	88126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	88137	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	88	1	1	15____	88324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	1	1	15____	88344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	1	1	15____	88350	1	0	0	0	0	0	0	0	0	1	0
