Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	87	4	1	13____	7659	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	7711	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	7749	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	7828	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	7900	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	7927	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	8104	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	8192	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	8235	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	8400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	8514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	8547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	8709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	8761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	10101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	10144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	11013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	11052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	11114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	11167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	11708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	11737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	12261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	12286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	12745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	12809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	12900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	13400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	13900	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	13915	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	14044	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	14400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	14843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	14871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	15704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	15729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	16626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	16654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	16722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	16799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	17310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	17327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	18098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	18114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	18333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	18428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	18976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	18991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	18997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	19007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	19054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	19074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	20313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	20425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	20504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	20665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	20680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	20716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	20963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	20996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	21349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	21477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	22026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	22085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	22087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	22191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	22200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	22287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	22842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	22896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	23134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	23231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	23318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	23341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	24255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	24311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	24700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	24774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	25199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	25219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	25223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	25246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	26277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	26370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	26719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	26784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	26803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	27016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	27087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	27089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	27136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	27192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	27256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	27367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	28903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	28923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	29685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	29854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	30004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	30065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	30100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	30285	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	30353	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	30360	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	30399	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	30600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	30660	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	30783	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	30786	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	30863	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	30871	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	30902	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	31100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	31120	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	31366	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	31588	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	31600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	31647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	31939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	31989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	32662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	32720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	32817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	32819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	32820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	32824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	32825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	32830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	32858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	32899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	33217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	33251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	34655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	34670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	35490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	35499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	36150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	36274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	36779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	36846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	37558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	37633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	37941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	37974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	38128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	38192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	38576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	38601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	39759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	39817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	40766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	40822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	42207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	42371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	42624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	42711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	42782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	42830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	42840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	42868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	42879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	42908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	42969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	43062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	43161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	43165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	43197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	43315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	43411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	43418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	43968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	44041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	44136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	44146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	44213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	44230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	44353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	44360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	44449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	44479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	44480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	44549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	45166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	45215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	45499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	45531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	45736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	45770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	45911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	45959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	46286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	46360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	46361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	46368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	46381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	46384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	46500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	46898	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	46905	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	46906	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	47000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	47136	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	47192	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	47237	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	47331	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	47428	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	47500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	47508	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	47873	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	48000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	48064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	48082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	48083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	48087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	48161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	48178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	48270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	48273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	48371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	48390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	49056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	49170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	49208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	49211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	49238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	49241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	49485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	49585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	49720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	49743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	50077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	50080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	50103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	50256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	51148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	51159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	52413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	52525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	52924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	52966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	53315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	53366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	53694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	53775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	54722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	54809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	54829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	54836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	54837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	54890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	55094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	55101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	55147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	55206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	55776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	55800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	56359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	56487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	56760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	56803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	57632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	57878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	58531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	58637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	58900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	59400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	59471	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	59760	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	59812	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	59892	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	59900	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	59904	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	60235	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	60237	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	60239	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	60244	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	60247	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	60279	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	60282	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	60285	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	60288	7	0	0	0	0	1	0	0	0	1	0
C	Marios	11	87	4	1	13____	60292	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	60400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	60508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	60509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	60515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	60516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	60526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	60528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	60544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	60567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	60644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	60682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	60765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	60859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	61037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	61058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	61378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	61387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	62446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	62505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	62647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	62710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	63133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	63233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	64849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	64935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	65546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	65549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	65656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	65838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	66589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	66660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	67150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	67208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	67937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	68037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	69183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	69313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	70113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	70368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	70487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	70515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	70518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	70520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	70522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	70524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	70527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	70529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	70536	1	0	0	0	0	1	0	0	0	0	0
