Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	87	12	1	14____	12896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	12901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	12940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	12952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	13521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	13587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	13701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	13985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	14130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	14169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	14307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	14369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	14375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	14379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	14382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	14408	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	87	12	1	14____	14413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	14682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	14749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	14752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	14759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	14760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	14820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	15362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	15443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	15478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	15487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	15841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	15852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	16726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	17089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	17128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	17137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	17317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	17345	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	87	12	1	14____	17351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	18279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	18285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	18331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	18381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	19071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	19073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	20297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	20348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	21333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	21446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	21935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	21948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	23237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	23284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	23287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	23445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	23516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	23540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	23800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	23804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	23849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	23856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	24006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	24040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	24048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	24059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	24900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	25126	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	25177	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	25400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	25665	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	25784	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	25789	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	25814	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	25842	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	25900	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	25964	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	25995	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	26076	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	26094	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	26177	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	26191	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	26196	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	26214	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	26216	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	26263	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	26296	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	26306	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	26309	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	26310	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	26314	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	26316	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	26318	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	26321	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	26387	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	26390	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	26393	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	26396	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	26400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	26481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	26486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	26526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	26616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	26666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	26694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	26700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	26733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	26740	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	87	12	1	14____	26742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	26760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	26868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	28147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	28180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	28895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	28930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	29209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	29218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	29229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	29355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	29427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	29517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	29591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	29629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	29636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	29656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	30117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	30343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	30476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	30487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	30492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	30508	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	87	12	1	14____	30511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	30518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	30571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	30683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	30754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	30792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	30984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	31003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	31007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	31141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	31146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	31156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	31163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	32193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	32206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	32236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	32284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	32291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	32298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	32314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	32317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	32352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	32359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	32369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	32372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	33514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	33639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	33775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	33779	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	87	12	1	14____	33781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	34626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	34628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	36121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	36246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	36286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	36302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	36310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	36477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	37055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	37077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	37085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	37095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	37332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	37365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	39820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	39830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	39863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	40038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	40348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	40374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	42100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	42197	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	42332	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	42600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	42680	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	42695	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	42708	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	42973	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	43010	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	43075	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	43089	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	43100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	43376	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	43405	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	43532	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	43549	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	43552	7	0	0	0	0	1	0	0	0	1	0
C	Marios	12	87	12	1	14____	43588	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	43589	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	43600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	43677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	44125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	44138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	44194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	44196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	44198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	44200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	44205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	44244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	44253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	44266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	44269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	44272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	44275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	44278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	44281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	44286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	44293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	44300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	44701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	44730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	44975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	44978	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	87	12	1	14____	44985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	45264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	45359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	45364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	45368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	45411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	45440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	45442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	45452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	45483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	45528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	46570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	46805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	46861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	46937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	46988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	47050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	47058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	47124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	47223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	47272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	47348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	47383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	47446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	47473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	47791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	47850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	48581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	48602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	48813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	48900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	48985	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	49325	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	49360	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	49363	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	49366	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	49400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	49414	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	49454	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	49635	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	49646	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	49657	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	49705	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	49711	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	49713	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	49727	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	49771	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	49817	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	49835	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	49838	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	49900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	50300	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	50303	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	50400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	50428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	50859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	50941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	50963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	50968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	50981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	51072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	51150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	51256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	51359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	51367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	51387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	51390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	51393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	51464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	52997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	53124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	53594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	53627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	54876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	55001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	55055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	55104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	55308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	55346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	56345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	56428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	56478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	56480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	56485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	56487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	56894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	56917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	56929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	56935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	56943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	56976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	56980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	57013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	57020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	57076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	57126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	57129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	57168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	57246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	57247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	57264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	59073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	59216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	59514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	59706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	59771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	59916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	59957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	60099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	60148	1	0	0	0	0	1	0	0	0	0	0
