Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	87	10	1	12____	176648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	176649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	176671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	176676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	176689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	176700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	176702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	176756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	177003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	178974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	178995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	179130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	179137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	179860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	179862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	180632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	180890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	181234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	181465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	181789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	181897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	182080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	182574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	185039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	185398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	186000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	186088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	186425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	186805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	188454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	189139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	189906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	189909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	189911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	190339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	190925	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	191000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	191008	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	191191	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	191250	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	191262	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	191500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	191787	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	191797	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	191857	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	191860	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	191871	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	192141	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	192166	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	192413	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	192953	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	194289	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	194299	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	194482	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	194510	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	3987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	3989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	3993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	4008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	4009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	4129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	6900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	7073	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	7287	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	7290	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	7303	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	7400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	7476	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	7478	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	7526	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	7532	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	7538	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	7543	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	7544	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	7615	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	7791	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	7794	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	7840	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	7842	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	7900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	7909	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	8056	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	8400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	8811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	8869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	15086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	15088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	15150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	15310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	15700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	15719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	16569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	16571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	16573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	16577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	16820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	16976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	17202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	17249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	17300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	17458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	17592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	17643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	20900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	21400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	21650	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	21793	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	21795	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	21867	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	21900	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	22400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	22733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	22937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	23143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	23175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	24130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	24132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	24177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	24179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	26793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	26876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	29378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	29380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	29427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	29588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	30258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	30354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	30816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	30847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	32465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	32480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	32640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	32649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	32777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	32914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	34295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	34301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	34551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	34690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	35700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	36200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	36305	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	36316	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	36317	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	36319	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	36321	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	36487	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	36693	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	36700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	36892	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	36925	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	37000	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	37002	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	37011	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	37022	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	37035	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	37147	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	37150	7	0	0	0	0	1	0	0	0	1	0
C	Marios	14	87	14	1	37____	37155	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	37200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	37212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	37225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	37748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	37757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	39711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	39822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	42500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	43000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	43234	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	43259	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	43500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	43518	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	43705	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	43720	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	43722	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	43735	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	43737	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	43747	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	43748	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	43756	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	43758	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	43767	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	43769	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	43777	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	43779	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	43786	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	43892	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	43893	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	43897	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	43902	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	43904	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	43911	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	43921	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	44000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	44208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	44210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	44237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	44253	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	87	14	1	37____	44255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	44798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	44878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	44919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	45000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	45996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	46023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	46255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	46279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	46342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	46372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	48420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	48492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	51394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	51464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	57097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	57098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	57099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	57155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	60500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	61000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	61296	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	61356	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	61500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	61520	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	61807	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	61809	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	61812	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	61815	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	61834	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	61889	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	62000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	62032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	62034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	62037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	62377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	62393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	62993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	63121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	64282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	64362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	75783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	75795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	75806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	75821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	77700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	78200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	78299	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	78342	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	78457	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	78677	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	78700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	78712	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	78908	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	78909	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	78915	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	78916	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	78920	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	79200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	79544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	79569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	79588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	79673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	79688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	79700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	87504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	88163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	90100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	90600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	90826	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	90947	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	91100	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	91138	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	91252	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	91284	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	91321	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	91595	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	91600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	91704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	91817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	91918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	91965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	91986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	92528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	92590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	94855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	94977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	96100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	96600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	96714	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	96998	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	97071	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	97100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	97319	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	97600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	99091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	99131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	100644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	100682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	100690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	100693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	106900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	107400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	107444	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	107516	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	107550	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	107637	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	107710	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	107900	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	108131	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	108132	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	108143	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	108148	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	108150	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	108400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	116900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	117400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	117900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	117919	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	118102	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	118105	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	118107	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	118400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	118592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	118594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	118597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	118603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	118615	1	0	0	0	0	1	0	0	0	0	0
