Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,12,87,15,1,39____,164273,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,164307,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,164309,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,164330,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,164847,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,164881,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,166772,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,166791,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,170555,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,170558,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,170626,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,170721,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,172920,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,172924,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,173113,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,173119,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,177300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,177498,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,177571,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,177800,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,177877,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,177939,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,178071,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,178287,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,178300,3,7,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,178321,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,178447,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,178502,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,178660,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,178800,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,181573,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,181660,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,182842,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,182848,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,182859,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,182925,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,184116,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,184133,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,190500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,191000,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,191500,4,8,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,191729,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,191736,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,191737,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,191838,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,191962,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,192000,8,10,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,192069,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,192287,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,192304,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,193801,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,193889,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,195000,10,-1,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
