Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	97	6	1	36____	136260	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	136300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	97	6	1	36____	136528	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	136800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	97	6	1	36____	136837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	136872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	138549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	138653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	141146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	141168	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	97	6	1	36____	141559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	143093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	143355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	146438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	146479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	146723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	146874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	146980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	147131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	147216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	147326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	150681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	150699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	150811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	150844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	151700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	97	6	1	36____	151725	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	151912	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	152200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	97	6	1	36____	152260	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	152274	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	152308	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	152462	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	152502	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	152535	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	152602	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	152630	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	152700	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	97	6	1	36____	152705	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	152862	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	153200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	97	6	1	36____	153223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	153228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	153448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	153584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	154066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	154069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	154070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	154094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	154952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	155102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	155110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	155114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	155390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	155416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	156353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	156469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	159562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	159618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	159707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	159745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	160486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	160517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	161697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	161823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	162135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	162213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	163250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	163316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	163341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	163364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	164100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	97	6	1	36____	164254	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	164263	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	164323	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	164350	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	164466	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	164501	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	164600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	97	6	1	36____	164695	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	164848	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	164934	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	164984	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	165100	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	97	6	1	36____	165140	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	165336	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	165600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	97	6	1	36____	165830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	165833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	167523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	167667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	172394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	172492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	172633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	172757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	173132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	173134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	173137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	173222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	173876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	174067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	174205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	174491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	174501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	174507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	174510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	174532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	175535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	175540	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	97	6	1	36____	175544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	175585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	175590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	177319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	177326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	177378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	177408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	177577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	177579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	178818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	179163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	179369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	179421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	179700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	97	6	1	36____	179906	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	180067	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	180200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	97	6	1	36____	180311	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	180404	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	180467	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	180550	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	180674	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	180700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	97	6	1	36____	180865	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	181060	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	181070	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	181200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	97	6	1	36____	182661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	182734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	189284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	189286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	189289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	189896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	190380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	97	6	1	36____	190893	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	191000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	97	6	1	36____	191271	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	191440	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	191500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	97	6	1	36____	191568	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	191648	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	192000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	13	97	6	1	36____	192163	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	192167	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	192174	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	192259	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	192261	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	192290	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	192378	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	192389	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	194211	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	194734	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	6	1	36____	194754	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	6	1	36____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	13	98	1	1	15____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	13	98	1	1	15____	5681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	5705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	6100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	98	1	1	15____	6600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	98	1	1	15____	6705	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	6909	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	6930	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	6933	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	6975	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	7100	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	98	1	1	15____	7469	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	7473	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	7478	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	7600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	98	1	1	15____	8117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	8222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	8235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	8327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	8352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	8511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	8533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	8556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	9897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	9990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	11791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	11824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	11938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	11968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	11990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	12139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	12257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	12298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	12314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	12319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	12329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	12339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	13023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	13025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	13962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	13985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	14342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	14402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	17431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	17506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	17549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	17566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	17628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	17682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	17870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	17930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	17935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	17988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	19000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	19039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	19300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	98	1	1	15____	19314	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	19343	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	19800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	98	1	1	15____	19869	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	20091	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	20111	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	20134	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	20159	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	20164	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	20174	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	20300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	98	1	1	15____	20561	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	20597	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	20672	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	20800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	98	1	1	15____	21631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	21652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	23602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	23609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	24832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	24835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	24940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	25004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	25112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	25116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	26888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	26944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	31498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	31500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	31534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	31536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	33908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	33956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	34100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	98	1	1	15____	34167	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	34396	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	34438	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	34516	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	34544	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	34576	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	34600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	98	1	1	15____	34647	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	34670	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	34672	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	34759	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	34763	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	34769	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	34867	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	34873	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	34888	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	35041	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	35052	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	35085	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	35100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	98	1	1	15____	35150	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	35310	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	35319	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	35321	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	35328	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	35330	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	35332	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	35342	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	35345	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	35350	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	35354	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	35399	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	35600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	98	1	1	15____	39128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	39130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	40014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	40016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	40019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	40026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	40546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	40576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	40900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	98	1	1	15____	41400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	98	1	1	15____	41890	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	41894	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	41900	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	98	1	1	15____	41907	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	42097	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	42400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	98	1	1	15____	42440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	42540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	43168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	43195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	43418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	43439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	43480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	43518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	43526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	43557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	43570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	43572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	43630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	43634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	43644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	43710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	43724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	43726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	43741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	43744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	48868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	48899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	49081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	49120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	49810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	1	1	15____	49816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	1	1	15____	49817	1	0	0	0	0	1	0	0	0	0	0
