Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	97	5	1	34____	191811	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	191813	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	191816	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	191820	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	191824	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	191826	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	192139	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	192165	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	192219	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	192546	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	192879	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	192882	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	192885	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	192996	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	11	97	7	1	38____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	11	97	7	1	38____	2480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	2515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	2531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	2539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	4484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	97	7	1	38____	4520	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	4804	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	4905	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	4922	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	4934	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	4942	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	4968	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	5000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	97	7	1	38____	5104	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	5185	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	5242	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	5365	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	5374	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	5416	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	5500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	97	7	1	38____	5508	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	5510	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	5525	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	5658	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	5661	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	5665	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	5687	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	5690	7	0	0	0	0	1	0	0	0	1	0
C	Marios	11	97	7	1	38____	5720	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	6000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	97	7	1	38____	6071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	6091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	6878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	6918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	6923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	6983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	6985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	6988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	9187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	9206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	9210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	9252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	11869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	11873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	11896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	11941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	13432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	13633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	13856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	13933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	15300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	97	7	1	38____	15800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	97	7	1	38____	15869	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	15871	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	15932	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	15934	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	16017	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	16022	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	16300	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	97	7	1	38____	16530	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	16543	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	16554	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	16556	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	16558	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	16565	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	16579	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	16581	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	16800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	97	7	1	38____	17953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	17957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	18718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	18792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	18794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	18838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	18845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	18849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	18908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	18912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	18974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	19007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	23030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	23268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	23700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	97	7	1	38____	24200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	97	7	1	38____	24700	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	97	7	1	38____	24737	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	25027	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	25038	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	25108	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	25110	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	25113	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	25161	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	25162	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	25200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	97	7	1	38____	25234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	25289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	25292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	25336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	25338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	25340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	25754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	25789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	25877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	25909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	26611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	26653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	27962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	28170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	28894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	28901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	30726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	31003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	31013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	31124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	31125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	31127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	31737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	31739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	31740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	31765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	36900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	97	7	1	38____	37246	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	37352	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	37400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	97	7	1	38____	37900	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	97	7	1	38____	38395	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	38400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	97	7	1	38____	38708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	39686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	40322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	41057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	41058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	41060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	41256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	42351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	42359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	42631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	42828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	43069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	43120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	43123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	43224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	43230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	43280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	45794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	45813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	47212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	47217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	48037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	48188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	48192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	48196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	48205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	48402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	48540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	48542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	48826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	48830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	48879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	48884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	50650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	50654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	50670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	50842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	52052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	52099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	53027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	53149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	53196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	53300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	97	7	1	38____	53346	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	53800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	97	7	1	38____	53928	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	53940	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	53968	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	53990	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	53991	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	54183	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	54188	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	54278	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	54282	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	54294	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	54296	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	54300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	97	7	1	38____	54508	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	54800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	97	7	1	38____	55314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	55317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	55472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	55618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	55854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	55878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	55899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	55901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	55912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	56082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	57059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	57162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	60815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	60817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	60830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	61257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	63300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	97	7	1	38____	63800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	97	7	1	38____	63863	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	64049	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	64120	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	64291	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	64300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	97	7	1	38____	64329	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	64336	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	64342	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	64594	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	64595	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	64629	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	64637	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	64646	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	64649	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	64664	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	64665	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	64685	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	64694	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	64695	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	64699	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	64702	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	64714	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	64797	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	64800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	97	7	1	38____	64844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	64846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	64848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	64855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	64859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	64862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	64867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	64888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	64894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	64901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	64904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	64936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	65752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	65836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	65838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	65842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	65850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	65877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	65880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	65889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	65890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	65894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	65901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	65919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	65920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	65922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	65926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	65932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	65935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	65937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	65948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	65964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	65969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	65979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	65980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	65982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	65985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	65994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	66000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	66007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	66018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	66127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	67522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	67628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	67644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	67793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	67795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	67797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	67799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	67993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	67998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	68016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	71411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	71413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	71416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	71420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	71422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	71443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	71447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	71983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	72389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	72500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	97	7	1	38____	72713	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	73000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	97	7	1	38____	73098	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	73198	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	73202	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	73345	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	73350	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	73367	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	73373	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	73377	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	73378	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	73384	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	73385	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	73407	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	73412	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	73498	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	73500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	97	7	1	38____	73501	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	73505	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	7	1	38____	73506	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	7	1	38____	73514	7	0	0	0	0	1	0	0	0	1	0
C	Marios	11	97	7	1	38____	73531	7	0	0	0	0	0	0	0	0	1	0
