Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,13,97,6,1,36____,122527,2,0,0,0,0,1,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,122531,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,122600,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,122750,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,122801,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,122885,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,122969,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,123100,3,8,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,123129,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,123300,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,123526,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,123542,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,123600,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,124299,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,124331,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,124582,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,124597,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,127146,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,127263,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,129326,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,129332,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,129401,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,129403,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,129428,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,129491,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,130624,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,130792,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,133883,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,133892,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,134600,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,134699,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,134912,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,134989,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,135300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,135800,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,135860,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,136151,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,136260,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,136300,5,8,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,136528,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,136800,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,136837,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,136872,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,138549,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,138653,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,141146,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,141168,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,141559,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,143093,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,143355,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,146438,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,146479,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,146723,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,146874,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,146980,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,147131,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,147216,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,147326,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,150681,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,150699,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,150811,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,150844,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,151700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,151725,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,151912,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,152200,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,152260,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,152274,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,152308,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,152462,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,152502,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,152535,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,152602,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,152630,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,152700,3,8,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,152705,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,152862,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,153200,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,153223,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,153228,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,153448,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,153584,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,154066,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,154069,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,154070,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,154094,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,154952,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,155102,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,155110,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,155114,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,155390,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,155416,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,156353,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,156469,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,159562,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,159618,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,159707,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,159745,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,160486,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,160517,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,161697,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,161823,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,162135,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,162213,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,163250,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,163316,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,163341,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,163364,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,164100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,164254,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,164263,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,164323,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,164350,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,164466,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,164501,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,164600,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,164695,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,164848,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,164934,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,164984,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,165100,6,7,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,165140,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,165336,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,165600,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,165830,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,165833,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,167523,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,167667,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,172394,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,172492,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,172633,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,172757,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,173132,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,173134,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,173137,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,173222,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,173876,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,174067,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,174205,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,174491,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,174501,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,174507,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,174510,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,174532,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,175535,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,175540,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,175544,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,175585,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,175590,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,177319,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,177326,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,177378,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,177408,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,177577,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,177579,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,178818,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,179163,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,179369,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,179421,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,179700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,179906,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,180067,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,180200,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,180311,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,180404,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,180467,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,180550,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,180674,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,180700,4,7,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,180865,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,181060,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,181070,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,181200,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,182661,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,182734,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,189284,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,189286,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,189289,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,189896,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,190380,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,190500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,190893,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,191000,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,191271,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,191440,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,191500,5,9,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,191568,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,191648,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,192000,9,10,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,192163,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,192167,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,192174,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,192259,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,192261,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,192290,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,192378,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,192389,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,194211,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,194734,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,194754,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,97,6,1,36____,195000,10,-1,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
