Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	97	12	1	14____	15243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	15264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	15271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	15315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	15965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	16131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	16194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	16197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	16502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	16504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	18246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	18285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	18332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	18370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	18570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	18620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	21062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	21169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	21173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	21175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	21641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	21695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	21843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	21848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	22018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	22025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	22028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	22115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	22244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	22429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	22900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	97	12	1	14____	23204	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	23300	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	23400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	97	12	1	14____	23584	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	23900	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	97	12	1	14____	23904	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	23947	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	23974	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	24025	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	24114	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	24145	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	24283	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	24400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	97	12	1	14____	24591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	24622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	25168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	25380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	25395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	25436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	25439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	25443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	25757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	25815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	25976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	25982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	25984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	25986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	26734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	26882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	26982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	26986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	27327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	27385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	28783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	29134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	29872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	30040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	30922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	30928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	30935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	30945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	30954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	31040	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	97	12	1	14____	31045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	31202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	31228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	31841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	31964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	32272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	32283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	32285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	32287	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	97	12	1	14____	32306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	33320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	33446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	33509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	33513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	33633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	33703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	34553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	34727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	34929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	34934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	35028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	35031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	35774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	36249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	36384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	36386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	36402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	36410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	36415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	36418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	36424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	36452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	36985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	37002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	37005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	38273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	38291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	38295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	38303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	38316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	38317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	38332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	38333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	38347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	38353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	38361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	38364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	38386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	38396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	38399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	38468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	38541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	38565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	38568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	38983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	39033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	39050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	39111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	39114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	39134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	39137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	39293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	39297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	39368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	39396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	39677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	39681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	39684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	40832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	40900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	97	12	1	14____	40936	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	41400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	97	12	1	14____	41726	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	41784	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	41805	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	41870	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	41900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	97	12	1	14____	41914	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	42107	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	42400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	97	12	1	14____	42823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	43182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	43212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	43240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	43248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	43269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	44185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	44218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	44223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	44239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	44253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	44271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	44276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	44281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	44915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	44969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	44971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	45047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	45054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	45073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	45075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	45197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	47543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	47545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	47581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	47638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	48128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	48419	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	97	12	1	14____	48541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	49235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	49254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	49985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	50100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	97	12	1	14____	50197	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	50292	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	50338	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	50509	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	50600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	97	12	1	14____	50690	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	50839	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	50867	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	51038	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	51091	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	51100	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	97	12	1	14____	51213	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	51284	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	51290	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	51292	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	51345	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	51366	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	51568	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	51600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	97	12	1	14____	51622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	51644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	51670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	51671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	51824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	51957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	51980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	52024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	52052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	52548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	52595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	52689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	52718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	52864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	52869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	53431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	53862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	54073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	54097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	54776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	54780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	54785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	54789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	54798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	54804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	54832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	54837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	54838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	54840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	54843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	54992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	55648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	55839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	58328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	58341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	58573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	58617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	58717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	58835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	58882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	58927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	59054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	59127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	59358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	59361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	59362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	59366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	59374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	59659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	59669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	59695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	60965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	60993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	61648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	61735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	61995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	62018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	62051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	62063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	63902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	63989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	65700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	97	12	1	14____	66200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	97	12	1	14____	66224	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	66293	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	66329	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	66395	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	66480	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	66495	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	66648	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	66683	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	66700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	97	12	1	14____	66720	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	66725	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	66726	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	67018	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	67019	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	67021	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	67022	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	67026	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	67031	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	67040	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	67080	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	67200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	97	12	1	14____	67205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	68817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	68824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	69041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	69056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	69085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	69177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	69259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	69347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	69435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	69445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	69470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	69639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	70317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	70375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	70521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	70635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	70805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	70808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	70863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	70865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	70945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	70947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	71594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	71618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	71868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	71957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	71973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	71977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	71987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	72012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	72018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	72020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	72072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	72433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	73343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	73351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	74760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	74899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	75439	1	0	0	0	0	1	0	0	0	0	0
