Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	97	14	1	37____	60956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	62500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	63000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	63190	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	63259	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	63438	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	63500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	63635	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	63687	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	63735	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	63739	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	63786	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	63789	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	63791	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	63842	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	63917	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	63974	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	64000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	64005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	64010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	64025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	68428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	68435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	68455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	68495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	68496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	68515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	68518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	68586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	71130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	71139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	71175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	71185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	71187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	71189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	71367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	71646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	77300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	77800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	78126	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	78164	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	78300	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	78800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	78912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	78924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	80352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	80431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	80688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	80718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	80720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	80806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	80952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	80957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	87323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	87326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	87327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	87329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	87415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	87426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	87545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	87651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	88095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	88101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	88900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	89400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	89900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	89924	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	90052	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	90074	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	90080	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	90107	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	90156	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	90157	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	90162	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	90190	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	90193	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	90227	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	90259	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	90260	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	90266	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	90273	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	90292	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	90294	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	90300	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	90303	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	90305	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	90356	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	90398	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	90400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	93243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	93283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	93289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	93308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	93317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	93327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	96003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	96015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	97972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	98010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	98046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	98049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	98810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	98953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	98954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	98958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	100504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	100509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	101930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	101936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	102100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	102600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	102760	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	102785	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	103100	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	103337	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	103600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	103621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	103623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	103625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	103896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	103928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	106499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	106587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	109017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	109029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	109258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	109468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	111300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	111800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	111954	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	112025	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	112182	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	112231	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	112300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	112367	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	112460	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	112800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	114177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	114183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	123162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	123183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	123203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	123211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	125300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	125505	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	125509	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	125800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	125831	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	125886	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	125956	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	126012	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	126202	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	126282	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	126300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	126311	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	126477	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	126497	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	126527	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	126528	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	126531	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	126560	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	126563	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	126569	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	126571	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	126579	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	126581	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	126586	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	126588	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	126599	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	126600	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	126661	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	126696	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	126800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	127076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	127083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	129574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	129598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	130286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	130294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	130298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	130378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	130434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	130493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	133197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	133213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	133928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	134001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	135735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	135738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	135748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	135754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	135799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	135812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	136930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	136942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	140761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	140763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	143000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	143181	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	143203	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	143323	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	143388	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	143500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	143518	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	143816	8	0	0	0	0	1	0	0	0	1	0
C	Marios	14	97	14	1	37____	143818	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	143819	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	143822	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	143829	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	143911	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	144000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	145444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	145504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	148463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	148528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	149702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	149831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	160500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	160824	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	160854	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	161000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	161138	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	161222	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	161284	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	161377	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	161423	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	161481	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	161500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	161514	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	161725	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	161726	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	161728	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	161884	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	161887	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	162000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	163258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	163292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	163293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	163299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	168100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	168600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	168900	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	168924	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	169100	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	169118	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	169294	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	169600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	170140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	170246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	171165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	171181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	174015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	174030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	174035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	174100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	175246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	175248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	177238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	177578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	178100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	178600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	178664	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	178747	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	178826	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	178831	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	179031	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	179085	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	179100	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	179133	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	179200	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	179373	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	179600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	179623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	179893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	179999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	180518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	180532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	180635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	180686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	180834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	180884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	181686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	181700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	182967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	182976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	185601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	185702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	187397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	187399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	191000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	191226	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	191296	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	191500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	191530	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	191562	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	191807	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	191848	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	192000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	14	98	9	1	16____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	14	98	9	1	16____	3254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	3340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	4559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	4561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	4590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	4623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	5630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	5632	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	98	9	1	16____	5651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	6628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	6632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	6666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	6717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	10900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	98	9	1	16____	11400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	98	9	1	16____	11435	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	11441	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	11442	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	11444	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	11648	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	11702	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	11770	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	11784	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	11815	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	11849	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	11900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	98	9	1	16____	11916	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	12025	8	0	0	0	0	0	0	0	0	1	0
