Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	23	162	5	1	32____	76949	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	76964	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	77000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	77100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	77262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	77267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	77375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	78500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	78888	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	78963	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	79000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	79500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	80000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	80074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	80092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	80139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	80195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	80214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	80289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	80991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	80993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	81196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	81313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	81366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	81390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	81401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	81593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	81645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	81657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	81713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	81735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	81767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	81943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	83328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	83346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	84225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	84248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	84249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	84272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	84330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	84476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	84510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	84626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	85021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	85033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	87500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	87693	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	87915	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	87924	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	88000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	88005	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	88020	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	88075	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	88081	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	88083	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	88197	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	88212	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	88249	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	88259	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	88286	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	88303	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	88311	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	88338	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	88375	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	88409	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	88461	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	88500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	88501	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	88516	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	88643	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	88731	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	88819	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	89000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	89583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	89614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	89616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	89617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	89689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	89762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	90114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	90128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	91218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	91225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	92750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	92787	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	92821	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	92886	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	92901	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	93158	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	93196	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	93250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	93743	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	93750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	94165	11	0	0	0	0	1	0	0	0	1	0
C	Marios	23	162	5	1	32____	94183	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	94202	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	94250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	94354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	94355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	94388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	94425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	94442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	95108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	95130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	95342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	95421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	95504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	95613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	95615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	95643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	96445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	96526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	97612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	97691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	98680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	98695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	99769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	99809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	101000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	101268	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	101371	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	101444	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	101446	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	101500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	102000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	102500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	102528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	102588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	103930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	104053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	106857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	106873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	106902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	107000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	107014	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	107052	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	107131	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	107500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	108000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	108500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	108517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	108537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	109745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	109785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	109791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	109823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	109856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	109951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	110037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	110192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	110233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	110349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	110750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	111250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	111294	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	111308	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	111349	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	111375	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	111389	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	111428	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	111482	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	111497	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	111534	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	111551	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	111598	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	111626	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	111687	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	111733	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	111750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	111759	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	112041	10	0	0	0	0	1	0	0	0	1	0
C	Marios	23	162	5	1	32____	112043	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	112046	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	112053	10	0	0	0	0	1	0	0	0	1	0
C	Marios	23	162	5	1	32____	112059	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	112061	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	112064	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	112068	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	112074	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	112076	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	112084	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	112086	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	112101	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	112112	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	112114	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	112250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	112458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	112460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	112608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	112610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	112613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	112615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	112648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	112664	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	162	5	1	32____	112667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	112674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	112676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	112695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	112715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	112717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	112725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	112732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	112734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	112738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	112749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	112752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	112999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	113154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	113546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	113549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	113551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	113554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	113563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	114339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	114341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	115775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	115801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	116750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	117129	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	117192	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	117206	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	117208	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	117250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	117355	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	117383	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	117412	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	117439	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	117470	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	117498	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	117531	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	117549	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	117621	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	117642	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	117682	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	117693	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	117747	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	117750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	118033	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	118036	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	118089	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	118090	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	118094	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	118097	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	118121	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	118123	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	118139	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	118160	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	118163	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	118165	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	118191	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	118193	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	118240	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	118247	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	118250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	118252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	118276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	118279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	118310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	118348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	118349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	118354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	118356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	118390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	118393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	118396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	118434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	118437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	118468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	118470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	118473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	118476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	118504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	118508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	118523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	118528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	118633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	118635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	118693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	118697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	118719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	118729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	118739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	118741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	118750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	118752	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	162	5	1	32____	118755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	118795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	118803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	118807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	118809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	118833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	118839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	118844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	118859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	118862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	118968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	119025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	119028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	119055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	119057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	119882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	119890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	121272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	121293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	121299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	121412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	121505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	121539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	122427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	122433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	122780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	122826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	122845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	122876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	123750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	124102	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	124189	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	124250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	124278	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	124335	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	124465	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	124538	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	124543	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	124545	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	124546	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	124703	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	124750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	124844	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	125004	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	125104	15	0	0	0	0	1	0	0	0	0	0
