Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	20	161	13	1	27____	28904	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	28948	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	28966	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	29000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	29135	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	29136	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	29139	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	29141	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	29146	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	29158	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	29164	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	29173	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	29179	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	29181	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	29187	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	29208	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	29338	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	29342	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	29345	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	29369	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	29389	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	29391	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	29412	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	29470	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	29500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	29525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	29528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	29531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	29839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	29865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	31000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	31500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	31705	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	31715	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	31969	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	32000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	32214	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	32215	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	32224	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	32226	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	32237	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	32240	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	32256	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	32264	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	32317	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	32323	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	32335	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	32500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	32773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	32775	1	0	0	0	0	1	0	0	0	1	0
C	Marios	20	161	13	1	27____	32777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	32897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	32901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	32907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	32909	1	0	0	0	0	1	0	0	0	1	0
C	Marios	20	161	13	1	27____	32913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	32914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	32917	1	0	0	0	0	1	0	0	0	1	0
C	Marios	20	161	13	1	27____	32919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	32922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	32924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	32938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	32942	1	0	0	0	0	1	0	0	0	1	0
C	Marios	20	161	13	1	27____	32953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	33204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	33206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	33335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	33363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	33364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	33367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	33394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	33399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	33402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	33408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	33627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	33634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	33657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	33792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	33810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	33881	1	0	0	0	0	1	0	0	0	1	0
C	Marios	20	161	13	1	27____	33953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	34006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	34081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	37578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	37581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	37586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	37672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	37699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	37821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	37824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	37929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	38543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	38669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	40000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	40500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	40669	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	40892	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	40942	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	41000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	41064	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	41500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	42891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	42893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	42940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	42989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	42998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	43003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	43005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	43014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	43016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	43036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	43309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	43319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	43580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	43626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	45000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	45500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	45767	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	45889	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	46000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	46096	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	46103	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	46153	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	46295	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	46300	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	46372	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	46500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	46539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	46557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	46564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	46638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	48124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	48220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	49509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	50073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	51750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	52250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	52314	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	52750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	52880	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	52928	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	53174	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	53250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	53450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	53501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	57750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	58250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	58408	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	58750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	59049	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	59050	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	59070	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	59071	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	59075	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	59080	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	59082	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	59089	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	59091	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	59109	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	59111	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	59116	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	59118	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	59158	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	59192	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	59194	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	59196	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	59204	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	59206	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	59212	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	59250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	59340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	59346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	59407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	63320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	63331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	63436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	63457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	63469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	63472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	64033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	64140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	64243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	64691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	65250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	65750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	65983	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	66130	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	66232	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	66250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	66435	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	66527	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	66607	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	66750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	66805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	66872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	68735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	68748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	68751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	68779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	71000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	71500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	73605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	73621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	73627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	73631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	73709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	73713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	73736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	73738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	78750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	79250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	79310	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	79317	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	79468	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	79518	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	79550	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	79625	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	79653	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	79734	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	79750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	79761	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	79938	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	80250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	81973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	81982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	82578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	82664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	82674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	82724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	84000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	84500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	85000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	85500	15	1	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	85643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	86012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	86300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	90000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	90500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	90541	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	90544	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	90779	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	90943	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	91000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	91245	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	91500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	91619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	97500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	98000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	98231	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	98247	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	98250	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	98261	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	98340	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	98500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	98724	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	98725	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	98742	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	98748	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	98750	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	98753	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	98759	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	98761	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	98766	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	98770	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	98773	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	98847	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	98849	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	98851	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	98880	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	99000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	99205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	99224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	99542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	99575	1	0	0	0	0	1	0	0	0	1	0
C	Marios	20	161	13	1	27____	99651	1	0	0	0	0	1	0	0	0	1	0
C	Marios	20	161	13	1	27____	99671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	102293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	102500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	102692	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	103000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	103068	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	103500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	104000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	104327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	109250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	109750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	109844	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	110121	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	110123	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	110234	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	110250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	110259	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	110361	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	110363	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	110500	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	110750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	113294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	113378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	113379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	113386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	118250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	118750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	118851	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	119050	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	119250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	119296	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	119437	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	119750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	124250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	124750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	124917	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	124926	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	125125	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	125250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	125267	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	125270	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	125474	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	125618	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	125637	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	125640	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	125644	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	125647	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	125750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	125764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	126027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	126196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	126197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	126231	1	0	0	0	0	0	0	0	0	1	0
