Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	25	162	13	1	33____	28602	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	29000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	29500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	30000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	37500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	38000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	38500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	38770	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	38781	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	38787	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	38789	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	39000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	40167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	40171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	41094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	41102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	41360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	41389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	42750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	43250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	43625	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	43664	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	43750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	43757	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	43939	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	43945	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	43951	11	0	0	0	0	1	0	0	0	1	0
C	Marios	25	162	13	1	33____	43960	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	43961	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	43993	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	43995	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	44034	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	44036	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	44104	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	44112	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	44114	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	44118	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	44121	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	44123	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	44159	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	44160	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	44175	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	44250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	44353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	44382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	44580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	44611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	44658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	44688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	46570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	46908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	47250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	47293	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	47295	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	47297	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	47400	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	47750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	47761	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	47817	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	47843	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	47858	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	47884	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	48061	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	48119	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	48133	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	48184	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	48250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	48504	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	48510	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	48513	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	48515	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	48574	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	48576	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	48641	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	48643	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	48647	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	48750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	52303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	52344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	53250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	53650	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	53714	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	53750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	53793	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	53821	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	54250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	54388	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	54641	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	54706	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	54750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	54768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	54789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	54793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	54877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	54969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	55016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	55153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	55430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	55519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	55584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	55598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	60750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	60996	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	60998	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	61250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	61750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	62110	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	62151	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	62250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	62615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	62742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	63006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	63007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	63008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	63010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	63012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	63015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	63019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	63021	1	0	0	0	0	1	0	0	0	1	0
C	Marios	25	162	13	1	33____	63023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	63024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	63025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	64713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	64716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	64727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	64729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	66362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	66422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	66878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	66885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	66886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	66916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	66937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	66996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	67500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	67876	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	67902	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	68000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	68500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	69000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	69298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	69322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	69340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	69708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	69722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	69738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	69946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	70054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	70217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	70219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	70389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	70391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	71000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	71308	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	71310	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	71313	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	71383	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	71423	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	71500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	71663	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	71760	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	71956	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	72035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	72142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	75161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	75232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	75620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	75623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	75634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	75649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	77000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	77500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	77831	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	77875	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	78000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	80250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	80750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	80842	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	80894	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	80969	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	81072	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	81107	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	81250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	81256	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	81344	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	81397	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	81409	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	81466	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	81618	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	81624	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	81750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	84126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	84248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	86084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	86093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	87250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	87750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	87888	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	87893	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	87894	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	87896	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	87899	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	87903	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	87907	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	88143	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	88184	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	88224	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	88250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	88296	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	88312	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	88399	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	88673	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	88674	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	88696	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	88703	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	88706	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	88708	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	88729	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	88730	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	88737	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	88738	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	88747	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	88750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	89360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	89406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	89758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	89776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	92773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	92833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	93570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	93736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	95215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	95219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	95223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	95231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	96250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	96750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	97250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	97706	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	97721	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	97750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	97793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	97796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	97807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	97839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	100673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	100720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	100900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	100904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	100911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	100913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	104500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	104544	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	104602	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	105000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	105426	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	105500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	105583	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	105691	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	105696	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	105719	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	105869	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	106000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	106940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	106972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	109206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	109211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	109212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	109238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	109292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	109323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	111250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	111613	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	111750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	111825	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	111865	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	111879	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	111899	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	112002	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	112027	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	112137	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	112181	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	112230	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	112248	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	112250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	112551	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	112566	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	112573	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	112574	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	112647	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	112649	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	112655	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	112669	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	112703	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	112742	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	112750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	112807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	113588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	113591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	113596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	113616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	115619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	115634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	115759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	115835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	116250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	116612	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	116614	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	116750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	116812	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	116914	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	116966	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	116975	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	117250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	117750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	118534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	118640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	120556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	120879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	121439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	121557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	122122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	122177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	122250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	122750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	122778	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	122915	7	0	0	0	0	0	0	0	0	1	0
