Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	21	161	15	1	31____	93000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	93134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	93144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	94730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	94739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	98250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	98750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	98789	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	98873	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	98884	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	98921	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	98932	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	99006	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	99009	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	99017	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	99019	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	99032	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	99048	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	99097	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	99099	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	99109	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	99126	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	99224	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	99242	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	99250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	99590	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	99629	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	99667	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	99669	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	99674	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	99750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	100077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	100094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	100263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	100296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	100373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	100379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	100381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	100653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	100983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	101022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	101029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	101171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	101284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	101317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	102750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	103250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	103503	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	103519	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	103750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	103762	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	103788	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	104250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	106500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	107000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	107500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	108000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	109500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	110000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	110500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	111000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	112527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	112546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	116500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	117000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	117163	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	117183	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	117278	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	117349	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	117458	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	117500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	117590	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	118000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	121702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	121828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	121838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	121855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	121858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	121864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	121874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	121950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	125500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	125686	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	125720	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	126000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	126055	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	126169	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	126172	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	126212	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	126214	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	126322	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	126324	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	126377	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	126392	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	126500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	126989	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	126993	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	126997	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	127000	11	1	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	127006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	127009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	127032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	127039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	127042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	127046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	127049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	127051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	127060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	127075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	127077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	127097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	127100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	127104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	127108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	127126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	127128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	127130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	127187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	127193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	127195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	127207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	127209	1	0	0	0	0	1	0	0	0	1	0
C	Marios	21	161	15	1	31____	127212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	127231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	127331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	127419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	127421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	130500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	131000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	131071	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	131200	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	131213	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	131430	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	131431	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	131487	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	131489	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	131500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	131538	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	131540	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	131550	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	131554	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	131569	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	131604	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	131818	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	131982	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	132000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	132003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	136500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	137000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	137033	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	137252	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	137255	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	137261	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	137262	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	137370	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	137386	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	137410	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	137416	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	137500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	137894	10	0	0	0	0	1	0	0	0	1	0
C	Marios	21	161	15	1	31____	137956	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	137961	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	137964	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	137966	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	137972	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	137977	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	137979	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	138000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	138017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	138020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	138024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	138026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	143000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	143087	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	143107	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	143500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	147000	14	-1	0	0	0	0	0	0	0	0	0
