Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	19	161	4	1	5_____	138488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	138513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	138519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	138532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	138689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	138773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	139066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	140373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	140841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	140895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	140897	1	0	0	0	0	1	0	0	0	1	0
C	Marios	19	161	4	1	5_____	140976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	142395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	142401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	142402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	142756	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	143000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	143003	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	143004	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	143108	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	143124	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	143208	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	143216	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	143248	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	143337	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	143398	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	143469	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	143485	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	143487	16	0	0	0	0	1	0	0	0	1	0
C	Marios	19	161	4	1	5_____	143495	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	143500	16	15	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	143540	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	143557	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	143762	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	143769	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	143826	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	143930	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	143941	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	144294	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	144643	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	146386	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	146527	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	146540	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	146615	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	713	1	0	0	0	0	1	0	0	0	1	0
C	Marios	19	161	7	1	30____	721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	1715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	1722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	1727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	1729	1	0	0	0	0	1	0	0	0	1	0
C	Marios	19	161	7	1	30____	1768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	2385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	2392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	2405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	2422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	3000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	3477	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	3483	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	3500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	3638	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	3653	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	3670	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	3697	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	3709	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	3719	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	3723	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	3727	6	0	0	0	0	1	0	0	0	1	0
C	Marios	19	161	7	1	30____	3846	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	3849	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	3921	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	3989	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	4000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	4114	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	4500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	5743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	5783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	6441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	6444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	6445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	6452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	6454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	6458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	6497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	6502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	6663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	6665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	7547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	7592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	7594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	7629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	8964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	8976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	8990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	9005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	9015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	9017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	9032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	9039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	9750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	10091	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	10108	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	10122	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	10164	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	10250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	10390	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	10409	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	10422	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	10432	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	10433	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	10438	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	10439	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	10473	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	10497	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	10744	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	10750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	10753	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	10762	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	10774	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	10779	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	10798	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	10923	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	10939	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	11169	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	11250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	11906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	11944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	12028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	12040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	12060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	12071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	13656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	13661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	14257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	14274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	14276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	14278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	14288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	14295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	14773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	14803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	14808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	14821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	15001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	15017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	15421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	15426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	15750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	16250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	16750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	17250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	17512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	17525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	18728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	18736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	19289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	19331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	19342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	19345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	19378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	19424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	19462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	19471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	19474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	19507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	19510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	19525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	19527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	19562	1	0	0	0	0	1	0	0	0	1	0
C	Marios	19	161	7	1	30____	19564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	19565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	19653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	19655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	19738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	19839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	19886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	20740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	20744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	20782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	20799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	21645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	21691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	22345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	22353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	22402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	22413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	22962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	23016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	23119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	23127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	23131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	23163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	23243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	23250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	23254	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	23326	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	23332	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	23347	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	23349	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	23352	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	23395	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	23742	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	23750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	23754	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	24250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	24750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	25137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	25149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	25375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	25387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	25395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	25405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	25407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	25485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	25523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	25575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	25583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	25609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	25610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	25612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	25630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	25633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	25667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	25670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	25674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	25682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	25686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	25787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	26269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	26271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	26280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	26302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	26995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	27005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	28250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	28578	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	28593	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	28619	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	28622	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	28627	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	28632	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	28635	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	28653	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	28750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	29051	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	29055	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	29082	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	29099	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	29104	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	29112	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	29250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	29273	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	29282	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	29750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	30971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	31059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	31078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	31105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	31239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	31241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	31271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	31281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	31283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	31324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	31326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	31328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	31347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	31349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	31352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	31357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	31359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	31362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	31364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	31461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	31477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	31480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	31483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	31519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	31564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	31567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	31568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	31584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	32327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	32336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	34250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	34683	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	34685	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	34724	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	34730	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	34750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	35250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	35595	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	35606	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	35684	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	35715	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	35750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	36539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	36542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	36544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	36607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	36612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	36615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	36620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	36623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	36680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	36682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	36686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	36698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	36704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	36727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	36733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	36752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	36753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	36764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	36766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	36782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	36831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	36842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	38391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	38471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	39198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	39213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	39303	1	0	0	0	0	1	0	0	0	0	0
