Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	24	161	14	1	29____	75944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	77000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	77039	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	77073	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	77107	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	77170	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	77326	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	77487	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	77500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	77531	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	77646	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	77675	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	77751	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	77832	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	77955	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	78000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	83250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	83750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	83881	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	83906	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	83926	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	83965	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	83981	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	84140	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	84144	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	84226	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	84250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	84277	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	84538	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	84750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	87483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	87530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	87749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	87860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	88114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	88225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	88257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	88273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	88279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	88283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	88288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	88387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	88500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	89000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	89500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	90000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	90097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	90102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	90665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	90756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	91141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	91269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	91500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	92000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	92500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	93000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	95250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	95354	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	95358	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	95487	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	95491	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	95750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	95839	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	96031	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	96073	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	96138	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	96250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	96283	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	96410	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	96609	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	96694	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	96697	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	96701	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	96703	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	96750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	96788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	97089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	97116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	97353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	97354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	97355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	97357	1	0	0	0	0	1	0	0	0	1	0
C	Marios	24	161	14	1	29____	97363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	97765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	97773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	97852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	97856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	99531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	99552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	99784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	99786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	99796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	99843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	99845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	99847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	99849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	100058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	100120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	100129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	100156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	100335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	100380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	100404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	100415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	100576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	102250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	102750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	102847	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	102915	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	102929	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	102975	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	103002	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	103044	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	103079	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	103113	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	103169	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	103222	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	103250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	103261	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	103747	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	103750	11	1	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	103753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	103776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	103781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	103783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	103785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	103801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	103803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	103812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	103944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	106750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	106820	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	106824	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	107250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	107315	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	107354	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	107397	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	107455	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	107505	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	107558	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	107593	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	107678	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	107717	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	107750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	108070	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	108250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	114042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	114065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	115134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	115255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	115750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	116250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	116422	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	116463	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	116479	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	116596	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	116611	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	116626	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	116628	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	116738	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	116750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	116783	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	116904	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	117250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	118050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	118093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	118095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	118097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	120073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	120081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	120750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	121250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	121317	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	121369	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	121490	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	121648	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	121666	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	121750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	121799	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	121833	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	121853	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	121887	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	121904	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	122250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	123523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	123527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	128250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	128750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	129250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	129750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	130176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	130210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	130577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	130637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	133989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	133991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	133997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	134066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	135784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	135790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	135803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	135805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	135815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	135972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	135986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	135990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	136500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	137000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	137053	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	137062	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	137500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	138000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	138672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	138773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	143000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	143500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	143664	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	143862	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	146982	14	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	147000	14	-1	0	0	0	0	0	0	0	0	0
