Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	22	161	6	1	28____	143189	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	143218	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	143278	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	143310	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	143374	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	143413	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	143458	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	143492	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	143500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	143853	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	143854	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	143858	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	143865	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	143907	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	144000	11	14	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	144036	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	144081	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	144470	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	144476	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	145918	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	145940	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	146199	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	146201	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	147000	14	-1	0	0	0	0	0	0	0	0	0
