Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	18	161	5	1	26____	82520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	82538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	82540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	82545	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	161	5	1	26____	82742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	82745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	82751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	82871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	82882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	82888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	82892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	85056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	85058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	85066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	85092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	85097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	85115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	85118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	85146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	85307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	85331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	87750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	88250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	88561	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	88617	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	88750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	89250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	89535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	89587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	89657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	89669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	94750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	95250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	95300	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	95354	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	95426	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	95446	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	95492	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	95498	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	95547	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	95562	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	95618	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	95623	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	95647	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	95662	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	95691	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	95750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	96165	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	96167	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	96187	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	96250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	96293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	96323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	96324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	96332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	100000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	100500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	100555	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	100613	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	101000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	101063	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	101101	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	101156	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	101241	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	101396	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	101403	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	101495	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	101500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	101509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	102076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	102089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	105078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	105108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	105148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	105150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	108250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	108750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	108885	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	108931	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	109002	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	109004	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	109104	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	109118	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	109194	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	109212	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	109250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	109283	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	109429	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	109522	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	109549	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	109585	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	109750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	109808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	110956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	111040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	112000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	112500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	112551	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	112730	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	112838	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	112841	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	112897	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	113000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	113025	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	113130	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	113212	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	113256	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	113289	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	113324	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	113327	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	113500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	114050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	114199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	116672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	116683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	117269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	117288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	117311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	117313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	118000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	118500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	118600	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	118712	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	118784	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	118809	6	0	0	0	0	1	0	0	0	1	0
C	Marios	18	161	5	1	26____	118910	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	118999	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	119000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	119286	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	119291	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	119402	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	119408	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	119410	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	119411	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	119415	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	119500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	122765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	122804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	125210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	125229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	125300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	125443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	127000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	127500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	127602	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	127637	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	127667	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	127683	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	127694	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	127701	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	127760	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	127784	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	127860	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	127873	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	127892	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	128000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	128078	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	128216	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	128378	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	128500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	128802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	128864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	130000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	130500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	131000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	131500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	134669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	134683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	135000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	135500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	135577	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	135673	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	135731	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	135738	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	135763	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	135777	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	135802	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	135971	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	136000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	136081	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	136260	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	136262	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	136264	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	136268	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	136367	11	0	0	0	0	1	0	0	0	1	0
C	Marios	18	161	5	1	26____	136500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	136585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	136587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	136871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	136894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	137018	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	161	5	1	26____	137631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	137944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	138378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	139977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	140036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	141909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	141914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	143000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	143500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	143851	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	144327	14	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	144328	14	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	144330	14	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	146749	14	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	146764	14	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	146808	14	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	147000	14	-1	0	0	0	0	0	0	0	0	0
