Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,52,255,13,1,33____,83482,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,83525,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,83750,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,90500,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,90972,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,91000,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,91015,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,91016,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,91028,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,91171,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,91256,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,91415,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,91497,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,91500,3,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,91515,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,91712,5,0,0,0,0,1,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,91718,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,91723,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,91797,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,91798,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,91800,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,91801,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,91815,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,91821,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,91824,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,91825,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,91847,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,91852,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,91854,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,91859,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,91862,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,91864,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,91893,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,92000,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,92404,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,92455,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,95000,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,95500,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,95632,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,95666,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,95756,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,95821,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,95901,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,95992,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,96000,4,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,96009,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,96211,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,96215,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,96303,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,96304,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,96325,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,96500,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,98750,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,99250,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,99750,4,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,99783,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,99871,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,100250,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,101739,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,102019,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,102026,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,102184,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,102334,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,102430,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,102862,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,102897,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,104625,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,104741,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,104750,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,105250,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,105441,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,105463,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,105574,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,105625,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,105660,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,105750,3,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,105974,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,105979,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,106021,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,106103,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,106122,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,106153,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,106209,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,106250,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,107563,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,107791,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,108185,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,108544,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,108824,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,108838,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,109754,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,110000,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,110010,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,110500,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,110662,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,110781,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,110794,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,110874,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,110913,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,110995,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,111000,4,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,111009,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,111262,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,111264,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,111283,5,0,0,0,0,1,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,111298,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,111302,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,111306,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,111308,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,111318,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,111379,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,111393,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,111500,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,112508,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,112541,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,112546,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,112555,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,114510,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,114636,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,115324,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,115502,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,116126,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,116203,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,116890,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,116962,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,117500,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,118000,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,118141,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,118256,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,118284,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,118376,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,118464,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,118500,3,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,118763,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,118845,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,118856,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,119000,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,119549,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,119722,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,122141,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,122144,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,122155,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,122206,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,122207,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,122214,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,122217,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,122245,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,123500,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,123738,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,124000,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,124018,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,124106,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,124215,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,124262,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,124399,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,124450,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,124500,3,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,124790,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,125000,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,127914,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,127917,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,128777,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,128849,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,128943,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,129182,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,130500,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,131000,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,131134,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,131167,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,131247,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,131344,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,131371,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,131500,4,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,131613,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,131615,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,131628,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,131632,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,13,1,33____,131754,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
