Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	52	255	5	1	32____	43424	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	43464	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	43487	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	43500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	255	5	1	32____	43853	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	43855	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	44000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	255	5	1	32____	44118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	46250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	255	5	1	32____	46270	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	46357	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	46750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	255	5	1	32____	47165	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	47249	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	47250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	255	5	1	32____	47257	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	47750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	255	5	1	32____	47970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	47971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	47973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	48009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	48017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	48019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	48021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	48443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	48571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	48577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	48588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	48589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	48658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	50993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	51060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	52169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	52176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	52749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	52922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	53000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	255	5	1	32____	53057	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	53066	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	53171	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	53183	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	53396	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	53405	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	53500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	255	5	1	32____	53783	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	53962	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	53985	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	54000	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	255	5	1	32____	54371	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	54375	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	54379	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	54381	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	54398	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	54399	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	54425	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	54466	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	54481	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	54500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	255	5	1	32____	54525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	54565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	54576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	54579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	54618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	54818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	55425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	55447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	57421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	57500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	255	5	1	32____	57535	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	57588	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	57599	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	57992	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	58000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	255	5	1	32____	58011	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	58155	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	58288	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	58306	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	58338	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	58341	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	58403	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	58424	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	58500	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	255	5	1	32____	58753	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	58754	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	58935	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	58937	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	58943	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	59000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	255	5	1	32____	59513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	59516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	59658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	59663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	59682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	59684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	59983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	60048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	60652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	60668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	60676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	60796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	60811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	60885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	62371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	62504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	63164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	63253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	64376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	64500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	255	5	1	32____	64503	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	64580	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	64644	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	64647	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	64694	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	65000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	255	5	1	32____	65346	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	65378	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	65384	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	65496	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	65500	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	255	5	1	32____	65501	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	65735	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	65739	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	65794	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	66000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	255	5	1	32____	66778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	66817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	66822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	66861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	66865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	66889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	67588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	67738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	69502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	69553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	70048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	70204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	70258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	70390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	255	5	1	32____	71000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	255	5	1	32____	71362	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	71500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	255	5	1	32____	71502	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	71504	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	71776	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	71813	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	71821	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	72000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	255	5	1	32____	72010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	72053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	72907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	73105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	74695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	74799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	74811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	74817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	74820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	74935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	75000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	255	5	1	32____	75500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	255	5	1	32____	75811	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	75905	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	75906	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	75947	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	75964	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	76000	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	255	5	1	32____	76292	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	76294	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	76323	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	76324	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	76334	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	76393	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	76414	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	76425	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	76429	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	76450	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	76486	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	76500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	255	5	1	32____	77029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	77119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	77459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	77827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	78664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	78666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	79458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	79508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	80309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	80398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	80418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	80436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	80508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	80646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	80715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	80723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	80738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	80741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	80745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	80751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	80754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	80769	1	0	0	0	0	1	0	0	0	1	0
C	Marios	52	255	5	1	32____	80781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	81000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	255	5	1	32____	81500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	255	5	1	32____	81834	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	81951	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	81983	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	82000	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	255	5	1	32____	82363	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	82366	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	82370	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	82374	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	82378	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	82380	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	82390	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	82394	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	82398	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	82404	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	82406	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	82410	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	82448	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	82454	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	82460	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	82500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	255	5	1	32____	82588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	82601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	83684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	83688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	83689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	83723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	83984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	84039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	84799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	85000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	85005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	85013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	85022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	85030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	85039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	85042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	85081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	85093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	85113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	85150	1	0	0	0	0	1	0	0	0	1	0
C	Marios	52	255	5	1	32____	85157	1	0	0	0	0	1	0	0	0	1	0
C	Marios	52	255	5	1	32____	85172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	85272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	85292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	85300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	85446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	85529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	85554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	86000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	255	5	1	32____	86500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	255	5	1	32____	86803	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	87000	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	255	5	1	32____	87229	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	87230	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	87245	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	87247	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	87252	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	87256	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	87303	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	87305	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	87315	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	87322	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	87365	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	87366	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	87378	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	87400	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	87413	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	87414	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	87428	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	87453	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	87483	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	87487	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	87496	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	87500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	255	5	1	32____	87531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	87654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	88083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	88101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	89157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	89433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	91250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	255	5	1	32____	91622	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	91633	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	91750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	255	5	1	32____	92120	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	92221	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	92224	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	92250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	255	5	1	32____	92551	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	92562	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	92566	5	0	0	0	0	1	0	0	0	1	0
C	Marios	52	255	5	1	32____	92568	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	92585	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	92587	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	92590	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	92593	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	92597	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	92602	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	92624	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	92632	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	92662	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	92665	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	92669	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	92674	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	92676	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	92679	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	92682	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	92686	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	92750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	255	5	1	32____	93567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	93581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	93591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	93667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	94274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	94293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	94298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	94323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	95208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	95239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	95631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	95751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	95835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	95873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	95938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	5	1	32____	95945	1	0	0	0	0	1	0	0	0	1	0
C	Marios	52	255	5	1	32____	96054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	5	1	32____	96062	1	0	0	0	0	1	0	0	0	0	0
