Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	53	254	5	1	26____	59000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	59500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	59786	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	59793	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	60000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	60048	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	60115	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	60500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	61566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	61577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	61802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	61833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	63298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	63315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	66000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	66305	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	66314	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	66500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	66603	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	66652	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	66814	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	66834	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	66926	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	66945	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	67000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	67019	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	67122	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	67500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	69826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	69860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	70867	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	70900	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	71000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	71219	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	71235	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	71329	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	71382	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	71487	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	71499	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	71500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	71519	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	71619	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	72000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	74723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	74765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	75164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	75221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	76383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	76386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	76828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	76866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	77049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	77072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	78000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	78476	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	78491	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	78500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	78857	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	78866	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	79000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	79018	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	79114	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	79500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	81261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	81371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	81383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	81386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	82432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	82438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	83880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	83883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	84915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	84921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	85000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	85500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	86000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	86070	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	86161	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	86500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	88000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	88500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	88966	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	88975	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	89000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	89056	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	89182	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	89500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	90899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	90910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	90911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	90927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	90929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	90957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	91092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	91099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	91702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	91721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	94750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	95250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	95310	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	95327	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	95611	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	95630	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	95750	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	95780	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	95867	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	96250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	99703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	99750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	99778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	99809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	99811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	99813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	99815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	99830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	99832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	99834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	99835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	99837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	100431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	100455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	100750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	101250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	101750	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	101790	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	101862	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	102250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	102944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	102947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	102951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	103136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	103355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	103375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	105737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	105756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	107175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	107202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	107503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	107527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	108280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	108335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	109750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	110248	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	110250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	110258	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	110377	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	110379	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	110386	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	110409	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	110497	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	110508	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	110567	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	110576	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	110735	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	110750	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	110868	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	111250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	113136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	113149	1	0	0	0	0	1	0	0	0	1	0
C	Marios	53	254	5	1	26____	113171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	113500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	114000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	114246	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	114268	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	114280	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	114295	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	114392	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	114423	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	114500	3	7	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	114622	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	115000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	117634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	117679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	118262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	118311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	119114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	119133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	120839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	120855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	121044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	121058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	121267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	121275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	121750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	122016	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	122023	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	122250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	122731	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	122750	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	122875	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	123250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	126750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	127250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	127620	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	127640	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	127729	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	127750	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	127887	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	128250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	131035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	131081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	131639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	131771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	131957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	131976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	132367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	132415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	132506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	132517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	132750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	133165	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	133213	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	133250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	133431	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	133476	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	133512	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	133584	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	133676	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	133689	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	133750	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	133770	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	133869	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	134250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	135858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	135937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	136283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	136324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	136570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	136607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	137852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	137858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	137861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	137877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	137880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	138000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	138008	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	138500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	138802	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	138861	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	138937	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	138997	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	139000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	139029	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	139136	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	139500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	141705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	141707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	143000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	143499	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	143500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	143616	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	144000	7	6	0	0	0	0	0	0	0	0	0
C	Marios	53	254	5	1	26____	144095	6	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	144105	6	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	144109	6	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	144188	6	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	144566	6	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	144572	6	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	144579	6	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	144618	6	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	146782	6	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	5	1	26____	146791	6	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	5	1	26____	147000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	13	1	27____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	13	1	27____	1208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	13	1	27____	1213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	13	1	27____	3274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	13	1	27____	3318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	13	1	27____	3750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	13	1	27____	4250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	254	13	1	27____	4750	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	13	1	27____	4778	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	13	1	27____	4882	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	13	1	27____	4960	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	13	1	27____	4970	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	13	1	27____	5250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	13	1	27____	9750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	13	1	27____	9909	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	13	1	27____	9925	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	13	1	27____	10250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	254	13	1	27____	10626	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	13	1	27____	10628	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	13	1	27____	10750	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	13	1	27____	10783	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	13	1	27____	10935	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	13	1	27____	10937	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	13	1	27____	10939	7	0	0	0	0	1	0	0	0	1	0
C	Marios	53	254	13	1	27____	10944	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	13	1	27____	10975	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	13	1	27____	10986	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	13	1	27____	10990	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	13	1	27____	10997	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	13	1	27____	11073	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	13	1	27____	11078	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	13	1	27____	11250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	13	1	27____	11948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	13	1	27____	11966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	13	1	27____	15750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	13	1	27____	16178	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	13	1	27____	16212	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	13	1	27____	16220	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	13	1	27____	16224	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	13	1	27____	16250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	254	13	1	27____	16702	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	13	1	27____	16750	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	13	1	27____	16885	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	13	1	27____	17014	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	13	1	27____	17016	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	13	1	27____	17084	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	13	1	27____	17129	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	13	1	27____	17250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	13	1	27____	18579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	13	1	27____	18629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	13	1	27____	18917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	13	1	27____	18919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	13	1	27____	19361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	13	1	27____	19375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	13	1	27____	20581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	13	1	27____	20606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	13	1	27____	21958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	13	1	27____	21975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	13	1	27____	23523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	13	1	27____	23677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	13	1	27____	23706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	13	1	27____	23782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	13	1	27____	23837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	13	1	27____	24032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	13	1	27____	24060	1	0	0	0	0	1	0	0	0	0	0
