Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	56	234	4	1	21____	62644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	62707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	62752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	62759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	65801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	65833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	65886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	65910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	70458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	70479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	70538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	70683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	72904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	72906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	72920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	73049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	73175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	73182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	73251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	73322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	73367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	73403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	73415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	73429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	73520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	73522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	73555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	73634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	74726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	74743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	88137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	88144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	89297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	89493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	90995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	91265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	92136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	92137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	101688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	101695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	103046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	103051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	103157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	103165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	103357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	103456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	106440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	106458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	111086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	111121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	117359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	117363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	117364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	117383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	126430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	126445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	126470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	126855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	126856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	126859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	127549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	127552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	127557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	127559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	127561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	127825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	128147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	128260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	128278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	128382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	151242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	151690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	151778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	152000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	155022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	155135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	156627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	156666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	160184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	160320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	160410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	160425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	164269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	164322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	166189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	166201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	166311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	166549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	167313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	167347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	168205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	168301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	170068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	170084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	172175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	172196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	174985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	175032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	178583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	178630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	178650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	178699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	180000	1	-1	0	0	0	0	0	0	0	0	0
C	Marios	56	234	12	1	22____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	56	234	12	1	22____	5431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	12	1	22____	5534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	12	1	22____	6210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	12	1	22____	6212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	12	1	22____	6311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	12	1	22____	6386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	12	1	22____	11214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	12	1	22____	11255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	12	1	22____	18297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	12	1	22____	18328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	12	1	22____	23033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	12	1	22____	23076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	12	1	22____	25653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	12	1	22____	25657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	12	1	22____	25678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	12	1	22____	25702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	12	1	22____	26523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	12	1	22____	26534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	12	1	22____	30094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	12	1	22____	30107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	12	1	22____	30198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	12	1	22____	30200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	12	1	22____	33670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	12	1	22____	33737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	12	1	22____	34452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	12	1	22____	34676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	12	1	22____	34684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	12	1	22____	34692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	12	1	22____	35459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	12	1	22____	35462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	12	1	22____	35730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	12	1	22____	35807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	12	1	22____	35998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	12	1	22____	36082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	12	1	22____	49922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	12	1	22____	49978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	12	1	22____	50052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	12	1	22____	50183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	12	1	22____	53165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	12	1	22____	53198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	12	1	22____	54559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	12	1	22____	54581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	12	1	22____	56116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	12	1	22____	56142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	12	1	22____	57412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	12	1	22____	57416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	12	1	22____	58590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	12	1	22____	58599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	12	1	22____	59044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	12	1	22____	59054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	12	1	22____	64941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	12	1	22____	64943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	12	1	22____	67061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	12	1	22____	67098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	12	1	22____	67578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	12	1	22____	67929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	12	1	22____	68414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	12	1	22____	68967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	12	1	22____	69620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	12	1	22____	69630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	12	1	22____	71419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	12	1	22____	71686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	12	1	22____	78328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	12	1	22____	78338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	12	1	22____	78361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	12	1	22____	78427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	12	1	22____	78688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	12	1	22____	78718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	12	1	22____	80666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	12	1	22____	80682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	12	1	22____	80691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	12	1	22____	80800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	12	1	22____	86610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	12	1	22____	86622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	12	1	22____	89698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	12	1	22____	89985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	12	1	22____	90010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	12	1	22____	90114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	12	1	22____	93405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	12	1	22____	93413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	12	1	22____	95861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	12	1	22____	96037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	12	1	22____	127948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	12	1	22____	127950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	12	1	22____	139608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	12	1	22____	139624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	12	1	22____	139635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	12	1	22____	139637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	12	1	22____	139641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	12	1	22____	139708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	12	1	22____	180000	1	-1	0	0	0	0	0	0	0	0	0
C	Marios	56	234	5	1	42____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	56	234	5	1	42____	668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	5	1	42____	688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	5	1	42____	8697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	5	1	42____	8746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	5	1	42____	35990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	5	1	42____	36027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	5	1	42____	40660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	5	1	42____	40687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	5	1	42____	43726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	5	1	42____	43730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	5	1	42____	47816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	5	1	42____	47837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	5	1	42____	47883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	5	1	42____	47963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	5	1	42____	50467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	5	1	42____	50487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	5	1	42____	51982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	5	1	42____	52015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	5	1	42____	56639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	5	1	42____	56666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	5	1	42____	57658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	5	1	42____	57680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	5	1	42____	66209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	5	1	42____	66224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	5	1	42____	67308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	5	1	42____	67309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	5	1	42____	67321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	5	1	42____	67323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	5	1	42____	67329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	5	1	42____	67333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	5	1	42____	67336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	5	1	42____	67362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	5	1	42____	74499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	5	1	42____	74509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	5	1	42____	74569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	5	1	42____	74583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	5	1	42____	75657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	5	1	42____	75661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	5	1	42____	75702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	5	1	42____	75821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	5	1	42____	115308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	5	1	42____	115328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	5	1	42____	119056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	5	1	42____	119158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	5	1	42____	127941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	5	1	42____	127948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	5	1	42____	134627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	5	1	42____	134671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	5	1	42____	153829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	5	1	42____	153835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	5	1	42____	153878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	5	1	42____	153889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	5	1	42____	154668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	5	1	42____	154731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	5	1	42____	154752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	5	1	42____	154814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	5	1	42____	154956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	5	1	42____	155253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	5	1	42____	173138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	5	1	42____	173148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	5	1	42____	173250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	5	1	42____	173313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	5	1	42____	173467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	5	1	42____	173501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	5	1	42____	174472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	5	1	42____	174475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	5	1	42____	178460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	5	1	42____	178480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	5	1	42____	178617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	5	1	42____	178678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	5	1	42____	179626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	5	1	42____	179636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	5	1	42____	179664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	5	1	42____	179667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	5	1	42____	179685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	5	1	42____	179757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	5	1	42____	180000	1	-1	0	0	0	0	0	0	0	0	0
C	Marios	56	234	13	1	43____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	56	234	13	1	43____	5955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	5959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	6162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	6165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	6182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	6191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	8583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	8606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	8615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	8627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	8631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	8665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	16969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	16994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	21049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	21058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	23335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	23341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	23361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	23364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	25645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	25652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	31595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	31597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	31599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	31602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	32958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	32961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	32964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	33003	1	0	0	0	0	1	0	0	0	1	0
C	Marios	56	234	13	1	43____	33005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	33008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	33025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	33223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	33268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	34245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	34248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	34323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	34419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	34425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	34431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	34440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	34551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	35548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	35553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	37422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	37429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	39574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	39589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	51327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	51338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	51356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	51378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	71366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	71370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	71373	1	0	0	0	0	1	0	0	0	0	0
