Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	5	6	12	1	42____	52295	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	12	1	42____	52328	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	12	1	42____	55150	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	6	12	1	42____	55650	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	6	12	1	42____	55747	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	12	1	42____	55755	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	12	1	42____	55774	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	12	1	42____	55778	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	12	1	42____	55784	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	12	1	42____	55891	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	12	1	42____	55892	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	12	1	42____	55894	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	12	1	42____	56150	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	6	12	1	42____	56850	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	12	1	42____	56870	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	12	1	42____	59459	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	12	1	42____	59606	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	12	1	42____	60145	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	12	1	42____	60278	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	12	1	42____	60650	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	6	12	1	42____	60839	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	12	1	42____	60912	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	12	1	42____	60967	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	12	1	42____	61021	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	12	1	42____	61150	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	6	12	1	42____	61326	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	12	1	42____	61453	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	12	1	42____	61650	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	6	12	1	42____	61947	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	12	1	42____	62095	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	12	1	42____	66400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	6	12	1	42____	66900	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	6	12	1	42____	67400	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	6	12	1	42____	70107	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	12	1	42____	70115	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	12	1	42____	70400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	6	12	1	42____	70900	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	6	12	1	42____	71400	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	6	12	1	42____	77150	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	6	12	1	42____	77650	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	6	12	1	42____	78150	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	6	12	1	42____	78594	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	12	1	42____	78601	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	12	1	42____	78606	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	12	1	42____	78624	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	12	1	42____	78632	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	12	1	42____	78751	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	12	1	42____	79176	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	12	1	42____	79178	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	12	1	42____	79188	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	12	1	42____	79406	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	12	1	42____	80244	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	12	1	42____	80257	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	12	1	42____	80277	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	12	1	42____	80279	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	12	1	42____	80297	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	12	1	42____	80299	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	12	1	42____	80304	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	12	1	42____	80307	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	12	1	42____	80310	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	12	1	42____	80344	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	12	1	42____	80353	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	12	1	42____	80355	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	12	1	42____	80358	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	12	1	42____	80402	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	12	1	42____	80445	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	12	1	42____	80584	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	12	1	42____	81038	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	12	1	42____	81053	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	12	1	42____	84150	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	6	12	1	42____	84650	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	6	12	1	42____	85150	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	6	12	1	42____	90650	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	6	12	1	42____	91150	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	6	12	1	42____	91650	3	-1	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	1891	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	1894	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	4000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	4500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	5000	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	5802	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	5864	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	5898	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	5900	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	5971	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	5987	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	6153	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	6159	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	6165	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	6172	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	7310	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	7321	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	7326	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	7340	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	7352	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	7422	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	9040	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	9094	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	9116	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	9120	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	9131	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	9139	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	9150	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	9153	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	10500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	11000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	11500	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	11808	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	12115	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	12374	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	12380	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	12407	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	12411	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	6	5	1	43____	12414	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	12537	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	12551	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	13815	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	13970	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	14031	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	14075	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	14080	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	14086	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	16562	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	16599	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	16781	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	16791	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	17500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	18000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	18500	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	21853	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	21900	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	21939	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	21942	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	6	5	1	43____	21944	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	21976	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	22012	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	22068	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	22338	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	22750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	22926	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	23022	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	23129	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	23250	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	23329	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	23462	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	23750	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	23893	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	24032	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	24267	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	24282	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	24313	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	24374	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	24376	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	24388	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	24474	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	24520	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	24558	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	24575	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	24591	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	25212	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	25217	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	25219	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	25222	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	25226	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	25239	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	6	5	1	43____	25276	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	25295	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	25460	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	25469	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	25502	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	25507	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	25509	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	25512	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	25611	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	25657	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	25755	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	25758	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	25788	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	26869	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	27328	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	27400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	27900	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	28400	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	32233	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	32370	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	32793	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	33053	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	33307	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	33312	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	33316	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	33421	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	33446	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	33460	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	33478	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	33511	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	33556	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	33608	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	33614	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	33617	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	33620	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	33626	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	33627	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	33631	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	33636	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	33639	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	6	5	1	43____	33712	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	34150	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	34650	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	35150	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	36678	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	36758	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	36883	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	37040	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	37196	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	37321	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	37322	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	37326	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	37335	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	37337	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	37358	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	37499	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	38150	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	38321	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	38564	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	38650	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	39150	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	40648	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	40742	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	40848	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	41266	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	41869	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	41930	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	43925	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	43927	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	44311	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	44316	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	44321	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	44400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	44584	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	44900	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	45400	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	50252	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	50255	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	50256	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	50357	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	50360	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	50362	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	50400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	50436	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	50900	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	50960	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	51300	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	51400	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	51522	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	51673	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	51694	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	52219	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	52242	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	53144	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	53328	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	53341	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	53350	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	53352	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	53353	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	53369	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	53375	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	53398	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	53479	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	53482	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	53486	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	53489	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	53502	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	53528	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	53590	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	53593	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	53631	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	54900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	55400	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	55900	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	56319	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	56654	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	56669	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	56673	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	56681	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	56685	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	56689	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	56918	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	56921	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	56923	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	56925	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	56927	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	57644	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	58044	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	58077	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	58187	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	59282	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	59537	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	59564	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	59566	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	59569	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	59573	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	60650	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	61150	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	61242	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	61248	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	61250	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	61638	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	61650	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	61764	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	61766	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	61772	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	61774	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	61776	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	61842	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	61848	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	61849	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	61851	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	61854	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	62082	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	62089	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	62286	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	62366	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	63062	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	63103	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	63327	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	63395	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	64241	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	64253	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	66150	1	2	0	0	0	0	0	0	0	0	0
