Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	17	301	2	1	25____	52245	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	52495	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	52829	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	52841	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	52867	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	53091	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	53263	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	53338	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	53513	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	53971	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	53998	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	54221	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	54437	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	54462	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	54687	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	55015	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	55160	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	301	2	1	25____	55239	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	55280	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	55288	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	55399	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	55489	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	55632	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	55645	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	301	2	1	25____	56754	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	56773	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	301	2	1	25____	56862	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	56868	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	301	2	1	25____	57112	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	58100	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	58279	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	58506	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	58976	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	65915	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	66091	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	66111	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	66165	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	66404	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	66426	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	66443	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	66562	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	66597	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	66627	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	66657	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	66812	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	66837	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	66918	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	67087	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	67252	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	67277	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	70166	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	70416	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	70482	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	74916	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	75057	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	75092	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	75251	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	75320	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	75342	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	75356	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	76788	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	76961	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	301	2	1	25____	77059	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	77070	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	301	2	1	25____	77309	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	77460	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	77488	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	77585	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	77621	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	81429	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	81556	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	81679	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	81955	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	81988	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	301	2	1	25____	82135	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	82180	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	82186	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	82227	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	82385	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	83123	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	83158	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	301	2	1	25____	84382	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	84516	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	301	2	1	25____	84632	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	84849	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	84936	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	86306	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	86572	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	301	2	1	25____	87312	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	87470	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	301	2	1	25____	87707	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	87721	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	301	2	1	25____	87957	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	90000	1	4	0	0	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	90250	4	-1	0	0	0	0	0	0	0	0	0
