Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	16	300	6	1	44____	27897	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	27917	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	27947	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	27950	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	27958	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	27962	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	28048	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	28080	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	28084	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	28091	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	28100	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	28103	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	28114	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	28155	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	28157	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	28172	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	28178	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	28341	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	29706	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	29739	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	30691	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	30693	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	6	1	44____	30696	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	30701	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	6	1	44____	31663	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	31666	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	31913	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	33267	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	33294	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	33312	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	33314	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	33316	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	33320	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	33358	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	33376	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	33428	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	33437	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	33446	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	33453	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	33462	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	33468	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	33474	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	33476	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	33481	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	33483	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	33566	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	39991	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	40019	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	40075	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	40079	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	40325	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	42215	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	42304	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	42359	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	42364	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	42372	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	42375	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	42465	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	90000	1	4	0	0	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	90250	4	-1	0	0	0	0	0	0	0	0	0
C	Marios	16	301	1	1	23____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	16	301	1	1	23____	10029	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	301	1	1	23____	10054	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	301	1	1	23____	10279	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	301	1	1	23____	35062	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	301	1	1	23____	35312	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	301	1	1	23____	36605	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	301	1	1	23____	36660	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	301	1	1	23____	36748	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	301	1	1	23____	41633	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	301	1	1	23____	41657	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	301	1	1	23____	41883	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	301	1	1	23____	46495	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	301	1	1	23____	46510	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	301	1	1	23____	46745	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	301	1	1	23____	56385	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	301	1	1	23____	56401	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	301	1	1	23____	56635	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	301	1	1	23____	72160	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	301	1	1	23____	72363	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	301	1	1	23____	72428	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	301	1	1	23____	72496	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	301	1	1	23____	73991	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	301	1	1	23____	74024	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	301	1	1	23____	79442	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	301	1	1	23____	79471	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	301	1	1	23____	79692	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	301	1	1	23____	81015	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	301	1	1	23____	81265	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	301	1	1	23____	81883	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	301	1	1	23____	90000	1	4	0	0	0	0	0	0	0	0	0
C	Marios	16	301	1	1	23____	90250	4	-1	0	0	0	0	0	0	0	0	0
