Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	63	4	1	13____	78395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	78458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	79278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	79283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	82564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	82585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	82586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	82645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	82806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	82815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	84197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	84231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	84245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	84254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	84562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	84564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	85731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	85737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	85738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	85851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	87029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	87051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	87059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	87068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	87402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	87475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	88500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	89000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	89500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	90000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	90573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	90600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	90670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	90725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	91681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	91687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	93606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	93656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	93684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	93689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	93924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	94285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	96154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	96157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	97479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	97556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	97787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	97789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	97790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	97825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	97962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	98220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	101396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	101398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	101399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	101512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	102913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	102963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	103300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	103800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	104300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	104800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	105743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	105880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	106008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	106321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	109300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	109427	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	109518	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	109800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	110300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	110375	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	110540	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	110541	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	110549	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	110766	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	110800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	110824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	110826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	110845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	110909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	110997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	111176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	111225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	111407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	111418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	111869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	111910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	111916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	111942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	111944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	111956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	113077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	113107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	113109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	113132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	113388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	113407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	113446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	113469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	113475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	113477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	113478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	113480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	113485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	113536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	116924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	116989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	117864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	117866	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	63	4	1	13____	117889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	117891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	117981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	120629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	120671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	120672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	120674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	120687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	120705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	121864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	121985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	122500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	122884	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	122923	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	123000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	123057	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	123073	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	123253	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	123396	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	123491	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	123500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	123939	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	124000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	124222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	124591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	124912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	125056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	125070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	125094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	125767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	125890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	126120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	126163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	126180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	126625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	127268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	127404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	127416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	127424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	127678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	127889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	128125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	128159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	128386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	128425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	130172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	130381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	130433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	130476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	130536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	130581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	131982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	132068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	132906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	132954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	132971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	133046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	133100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	133322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	133373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	133387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	133388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	133425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	133463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	133543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	133675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	133688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	134709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	134716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	135734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	135856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	135876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	136057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	136062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	136111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	136132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	136133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	136139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	136145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	136427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	136475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	136484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	136712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	138153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	138505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	139636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	139685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	139700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	139859	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	139884	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	139937	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	139952	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	139954	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	139957	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	139960	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	139969	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	139971	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	139974	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	139981	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	139983	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	139991	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	139992	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	139996	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	139998	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	140200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	140356	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	140466	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	140700	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	141200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	141857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	141927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	142160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	142213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	142724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	142903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	142962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	142963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	142966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	143017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	144206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	144282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	148723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	148792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	148937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	149038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	151300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	151800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	152156	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	152219	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	152300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	152338	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	152470	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	152497	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	152572	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	152748	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	152784	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	152800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	152924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	152965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	155863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	155998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	156151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	156153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	156154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	156174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	157731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	157816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	158941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	159006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	160294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	160351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	160353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	160433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	160666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	160737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	160858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	160932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	161118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	161205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	162124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	162154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	162485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	162537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	163280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	163340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	165300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	165601	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	165675	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	165738	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	165800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	165889	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	166109	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	166300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	166770	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	166800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	166959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	167042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	167043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	167055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	167101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	167164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	167227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	167289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	167516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	167538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	167577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	167598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	167712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	167753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	168092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	168402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	169618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	169988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	170067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	170076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	170331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	170423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	170569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	170589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	171598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	171717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	172796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	172842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	173700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	173887	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	174002	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	174134	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	174136	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	174137	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	174200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	174206	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	174700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	175200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	175242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	175344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	175446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	175500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	175649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	175674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	178900	1	0	0	0	0	1	0	0	0	0	0
