Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	64	5	1	40____	11766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	11800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	11812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	13101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	13106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	14379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	14381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	14387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	14393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	14396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	14398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	15479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	15637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	15644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	15654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	15655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	15657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	15661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	15693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	16971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	16973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	16976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	16994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	19253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	19347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	19533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	19655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	19686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	19692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	19694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	19795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	19804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	19806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	19809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	19811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	19814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	19847	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	64	5	1	40____	19865	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	64	5	1	40____	19973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	19977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	20192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	20195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	20197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	20198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	20214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	20900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	64	5	1	40____	21400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	64	5	1	40____	21583	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	21900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	64	5	1	40____	22010	7	0	0	0	0	1	0	0	0	1	0
C	Marios	13	64	5	1	40____	22025	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	22028	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	22109	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	22388	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	22400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	64	5	1	40____	22573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	23697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	23720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	23723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	23730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	25691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	25700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	26900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	64	5	1	40____	27400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	64	5	1	40____	27518	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	27900	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	64	5	1	40____	28400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	64	5	1	40____	28428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	29378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	29502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	29953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	29966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	30573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	30969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	30971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	31042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	32409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	32412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	32433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	32440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	32454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	32477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	33700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	64	5	1	40____	34200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	64	5	1	40____	34700	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	64	5	1	40____	35200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	64	5	1	40____	36137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	36177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	37722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	37758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	38360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	38542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	38553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	38559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	40907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	41040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	41051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	41058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	41068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	41156	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	64	5	1	40____	41160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	41166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	41168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	41172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	41189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	41208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	41232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	41233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	41521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	42518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	42523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	42525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	42641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	44067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	44220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	45041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	45093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	47263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	47482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	48755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	48773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	48776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	48778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	48782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	48790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	48801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	48829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	48834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	48844	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	64	5	1	40____	48991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	48993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	48996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	48997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	49001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	49004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	49008	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	64	5	1	40____	49010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	49014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	49303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	50900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	64	5	1	40____	51076	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	51125	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	51400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	64	5	1	40____	51497	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	51900	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	64	5	1	40____	52400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	64	5	1	40____	52468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	52470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	52472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	52473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	52569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	52576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	52579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	52581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	52827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	52829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	52864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	52865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	53282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	53284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	53578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	53587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	53617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	53618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	53699	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	64	5	1	40____	53898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	53901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	54032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	54045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	54117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	54120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	54163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	54169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	54216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	54441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	54455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	54458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	54498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	54501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	54520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	54543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	54573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	54696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	54706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	54736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	54739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	54740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	54742	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	64	5	1	40____	54760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	54766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	54768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	54800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	54878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	54888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	54890	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	64	5	1	40____	54892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	54905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	54919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	54941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	55019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	55029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	55062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	55165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	55170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	55181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	55243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	55248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	55366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	55369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	55371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	55372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	55374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	55388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	55394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	55415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	55419	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	64	5	1	40____	55421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	55448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	55451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	55475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	55481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	55483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	55532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	55533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	55589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	55669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	55679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	55696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	55698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	55704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	55759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	55765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	55825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	55832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	55885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	55949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	55958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	56057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	56142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	56147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	56267	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	64	5	1	40____	56282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	56354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	56359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	56417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	56856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	56863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	56901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	56906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	56951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	57161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	57248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	57255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	57639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	57964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	58014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	58811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	59136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	61551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	61558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	61562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	61939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	61944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	61951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	61962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	61985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	62326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	62348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	64172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	64380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	66052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	66056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	66057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	66067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	66068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	66094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	66113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	66127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	66139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	66350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	66382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	66388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	66500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	64	5	1	40____	66614	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	66703	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	67000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	64	5	1	40____	67071	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	67394	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	67500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	64	5	1	40____	67538	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	67749	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	67756	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	67981	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	67991	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	68000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	64	5	1	40____	68003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	68089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	68121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	68871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	68892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	68902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	68908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	69088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	69221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	69223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	69990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	70009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	70014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	70037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	70064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	70106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	70142	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	64	5	1	40____	70170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	70198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	70224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	70243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	70258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	70268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	70319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	70376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	70407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	70408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	70488	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	64	5	1	40____	70499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	70501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	70503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	70504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	70619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	5	1	40____	71664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	5	1	40____	71674	1	0	0	0	0	0	0	0	0	1	0
