Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	63	14	1	37____	153182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	153191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	153380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	153387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	153395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	153479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	153576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	153588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	153730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	153806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	153821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	153824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	153830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	153841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	153905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	153923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	153926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	154106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	154121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	157300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	157800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	158300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	158800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	159171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	159286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	161176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	161261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	166435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	166439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	166446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	166500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	166630	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	167000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	167147	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	167215	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	167493	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	167500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	167804	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	168000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	173561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	173632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	173633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	173788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	173789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	173791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	175307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	175402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	182100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	182600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	183001	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	183088	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	183100	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	183115	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	183444	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	183600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	185315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	185346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	185347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	185362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	188634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	188665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	191000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	191500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	191523	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	191740	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	192057	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	192064	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	192066	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	192074	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	192075	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	192093	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	192098	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	192111	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	192113	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	192128	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	192132	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	192142	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	192272	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	192290	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	5758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	5763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	5770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	5772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	5773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	5826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	5827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	5829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	5836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	5841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	7700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	8200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	8700	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	9200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	11432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	11439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	11442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	11576	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	64	9	1	16____	11586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	11589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	11593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	11615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	11618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	11619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	11879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	11911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	11913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	12206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	12210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	12212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	12272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	13269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	13462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	13466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	13576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	14267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	14271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	16100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	16426	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	16496	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	16600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	17100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	17600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	18317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	18324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	18328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	18536	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	64	9	1	16____	18546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	18549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	18553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	19107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	19136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	23436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	23448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	23469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	23542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	23545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	23870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	26550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	26712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	26970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	26991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	27328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	27399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	27700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	28058	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	28060	2	0	0	0	0	1	0	0	0	1	0
C	Marios	14	64	9	1	16____	28200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	28214	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	28700	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	29200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	34136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	34138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	34159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	34231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	36798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	36802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	36804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	36935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	36942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	36947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	36948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	36981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	38834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	39425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	42500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	43000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	43500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	44000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	44370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	44381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	44383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	44612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	45243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	45384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	47819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	47920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	49267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	49304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	51164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	51238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	54761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	54934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	54940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	54957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	56207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	56302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	56303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	56306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	56342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	56354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	56362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	56376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	56377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	56384	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	64	9	1	16____	56390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	56391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	56405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	58525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	58529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	58543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	58725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	58900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	59400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	59900	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	60400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	63978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	64167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	64191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	64193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	64337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	64338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	64340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	64548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	64561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	64655	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	64	9	1	16____	64693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	64900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	65202	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	65352	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	65400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	65483	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	65486	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	65491	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	65685	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	65687	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	65695	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	65710	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	65723	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	65735	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	65743	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	65749	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	65796	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	65797	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	65860	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	65900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	66228	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	66360	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	66400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	66494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	66496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	66923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	66983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	67170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	67328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	67517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	67519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	67520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	67527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	68679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	68802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	69041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	69043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	69044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	69046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	69102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	69219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	69228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	69236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	69237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	69245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	73216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	73293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	73370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	73372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	73373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	73410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	73672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	73687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	74304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	74314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	79249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	79329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	79611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	79614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	82864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	82900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	82909	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	83310	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	83374	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	83377	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	83400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	83420	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	83900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	83956	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	83974	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	83977	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	84001	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	84011	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	84018	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	84027	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	84267	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	84275	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	84315	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	84318	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	84323	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	84324	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	84327	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	84338	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	84340	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	84343	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	84346	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	84348	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	84400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	84513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	84675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	84693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	85299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	85544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	85545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	85561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	85563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	85575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	85580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	85588	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	64	9	1	16____	85625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	86480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	86509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	86533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	86661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	86686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	86719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	86724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	86740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	86910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	86914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	86918	1	0	0	0	0	1	0	0	0	0	0
