Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	63	9	1	10____	100624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	100626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	100628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	100667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	100978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	100991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	102350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	102352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	102377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	102476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	102635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	102671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	102674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	102679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	103076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	103084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	103089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	103113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	103823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	103850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	105510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	105707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	105714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	105716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	105759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	105762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	105770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	105779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	105801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	105846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	105974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	106048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	107766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	107794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	107859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	107889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	108362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	108394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	108835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	108839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	108894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	108900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	108971	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	109165	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	109400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	109409	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	109459	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	109515	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	109556	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	109608	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	109689	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	109753	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	109900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	109926	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	110400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	110879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	110935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	110997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	111245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	111470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	111685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	111819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	111820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	111847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	111995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	112016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	112982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	113179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	114252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	114330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	114691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	114772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	114930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	114937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	114939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	114948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	114973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	115384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	115523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	115740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	116031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	116182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	116554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	116666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	116752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	116981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	117393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	117797	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	63	9	1	10____	117837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	117868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	118252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	118259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	118587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	118597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	118627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	118638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	118641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	118651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	118827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	119329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	119417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	119506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	119648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	119756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	120021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	120690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	120719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	120774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	120837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	121297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	121322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	121921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	121980	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	63	9	1	10____	121992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	121994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	122425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	122998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	123080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	124662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	124820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	125229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	125526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	125657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	125825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	126256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	126543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	126900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	127027	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	127034	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	127035	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	127400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	127527	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	127723	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	127900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	128400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	128637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	128737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	128948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	128952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	128957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	128983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	128987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	128991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	129025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	129027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	129028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	129294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	129514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	129574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	129857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	130095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	130239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	130465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	130564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	130689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	130885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	131250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	131385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	131506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	131712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	131852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	131865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	132346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	132432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	133700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	133752	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	134026	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	134029	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	134031	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	134200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	134286	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	134434	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	134469	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	134623	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	134700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	134712	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	135200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	135472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	135475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	135492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	135495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	135614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	135754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	135936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	135987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	136000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	136189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	136353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	136401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	136489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	136547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	136570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	136732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	137164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	137250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	137264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	137716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	137873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	139496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	139700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	139732	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	139745	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	139750	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	139751	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	139753	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	139768	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	139819	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	140200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	140240	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	140262	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	140263	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	140359	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	140366	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	140438	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	140513	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	140623	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	140634	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	140646	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	140669	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	140700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	141200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	141281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	141381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	141720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	141797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	142086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	142281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	142409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	142499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	142608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	142768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	142878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	143031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	143063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	143170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	143173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	143828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	144266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	144418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	144532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	144899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	145027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	145422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	145503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	146355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	146570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	147066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	147163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	147863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	148135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	148213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	148506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	148843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	148863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	148952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	148977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	149651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	149700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	149879	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	150001	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	150025	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	150029	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	150200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	150208	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	150424	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	150639	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	150700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	150731	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	151043	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	151153	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	151181	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	151186	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	151200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	151208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	151214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	151217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	151400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	151435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	151639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	151740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	152331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	152377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	152803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	153013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	153350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	153352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	153362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	153617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	153634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	153639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	153664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	153766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	153938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	153995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	154249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	154367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	155222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	155664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	155902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	156063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	156103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	156105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	156107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	156109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	157783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	157864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	157874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	157995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	158100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	158278	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	158539	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	158600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	158678	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	158805	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	158861	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	158898	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	159061	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	159100	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	159152	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	159379	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	159532	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	159600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	159916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	160012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	160671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	160894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	161105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	161202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	161203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	161211	1	0	0	0	0	0	0	0	0	1	0
