Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	32	202	2	1	19____	58731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	58763	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	202	2	1	19____	58879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	58883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	58911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	59450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	59517	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	59624	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	59660	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	59700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	59738	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	59950	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	60112	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	60198	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	60200	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	60214	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	60450	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	60660	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	60684	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	60700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	60709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	60968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	61325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	61327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	61344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	61359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	61476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	61483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	61522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	61552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	61562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	61931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	61963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	62422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	62697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	62699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	62719	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	202	2	1	19____	62736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	62743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	62783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	63498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	63765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	63784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	63931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	64027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	64229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	64337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	64464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	64772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	64980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	65067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	65074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	65077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	65079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	65097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	65105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	65530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	65664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	65679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	65918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	65974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	65979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	66006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	66029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	66098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	66111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	66205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	66314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	66377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	66409	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	202	2	1	19____	66452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	66887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	67038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	67281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	67407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	67448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	67599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	67600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	68032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	68036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	68047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	68052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	68064	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	202	2	1	19____	68100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	68763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	68822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	68865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	68874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	69050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	69300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	69520	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	69524	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	69550	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	69692	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	69723	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	69784	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	69800	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	69960	6	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	69985	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	69993	6	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	70050	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	70074	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	70140	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	70141	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	70144	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	70173	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	70177	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	70182	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	70184	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	70300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	70472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	70621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	70624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	70648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	70649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	70715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	70720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	70722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	70730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	70741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	70751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	70800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	70805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	70807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	71065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	71291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	71639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	71771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	71992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	72012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	72014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	72018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	72039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	72096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	72143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	72145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	72271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	72589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	73048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	73109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	73389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	73501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	74451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	74460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	74562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	74715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	74727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	74930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	74963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	74965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	75205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	75652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	75733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	75896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	76026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	76142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	76550	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	76760	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	76800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	76879	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	76901	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	76907	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	77019	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	77050	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	77065	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	77196	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	77286	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	77287	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	77290	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	77296	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	77300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	77306	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	77310	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	77550	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	77618	8	0	0	0	0	1	0	0	0	1	0
C	Marios	32	202	2	1	19____	77622	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	77626	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	77630	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	77635	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	77674	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	77680	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	77685	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	77686	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	77800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	77820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	77824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	77948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	78105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	78198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	78202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	78205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	78206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	78415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	78421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	78436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	78441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	78596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	78612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	78615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	78830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	78838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	78913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	78921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	80351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	80615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	80726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	80882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	80920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	80925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	81267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	81506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	81590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	81745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	81791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	81807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	81847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	81892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	81950	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	82162	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	82200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	82220	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	82228	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	82230	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	82232	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	82360	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	82450	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	82659	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	82690	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	82700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	82707	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	82950	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	83086	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	83200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	83759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	83770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	83772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	83829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	83836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	83860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	83865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	83868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	83872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	83876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	83880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	83882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	83911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	83967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	83978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	83980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	84423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	84436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	84442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	84570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	84574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	84577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	84581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	84586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	85065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	85070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	85515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	85517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	85702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	85705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	85711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	85713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	85835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	85862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	85954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	85962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	85994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	86079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	86928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	87058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	87366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	87374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	87434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	87437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	87496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	87664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	87764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	87873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	87992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	88036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	88240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	88253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	88260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	88353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	88513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	88616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	88671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	88719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	88750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	88787	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	88998	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	89000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	89250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	89413	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	89464	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	89486	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	89500	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	89734	6	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	89750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	89947	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	89951	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	89993	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	89996	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	90000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	90010	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	90012	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	90589	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	90761	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	90772	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	90780	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	90994	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	91017	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	91108	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	91225	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	91227	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	91277	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	91518	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	91520	9	0	0	0	0	1	0	0	0	1	0
C	Marios	32	202	2	1	19____	91619	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	92271	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	92281	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	92786	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	92844	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	92898	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	92901	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	92905	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	92949	9	0	0	0	0	0	0	0	0	1	0
