Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	31	202	6	1	44____	59304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	59370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	59559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	59578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	59594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	59610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	60243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	60257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	60303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	60324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	60842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	60867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	60869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	60889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	60900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	60927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	61143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	61155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	61222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	61244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	61474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	61499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	61553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	61604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	61825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	61948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	62127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	62142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	62531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	62558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	62661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	62883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	62967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	62985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	62987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	63017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	63057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	63114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	63655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	63713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	63753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	63851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	63861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	63912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	63917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	63969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	64150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	202	6	1	44____	64400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	202	6	1	44____	64650	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	202	6	1	44____	64687	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	64733	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	64737	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	64741	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	64765	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	64827	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	64848	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	64880	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	64900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	202	6	1	44____	64913	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	65150	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	202	6	1	44____	65171	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	65173	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	65180	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	65182	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	65189	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	65220	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	65222	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	65278	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	65302	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	65400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	202	6	1	44____	65443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	65452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	65652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	65662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	66421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	66432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	67155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	67219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	67253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	67256	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	202	6	1	44____	67287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	67480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	67516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	67537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	67564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	67727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	67755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	67771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	67813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	67829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	67847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	67898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	67911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	67921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	68010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	68520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	68522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	68527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	68548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	68907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	68951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	68967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	69002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	69034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	69074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	69667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	69678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	69732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	69743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	70016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	70057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	70084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	70126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	70250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	202	6	1	44____	70500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	202	6	1	44____	70691	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	70716	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	70750	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	202	6	1	44____	70842	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	70864	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	70918	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	70996	4	0	0	0	0	1	0	0	0	1	0
C	Marios	31	202	6	1	44____	71000	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	202	6	1	44____	71243	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	71245	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	71247	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	71250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	202	6	1	44____	71317	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	71321	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	71500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	202	6	1	44____	71639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	71646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	72828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	72846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	73368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	73413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	73442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	73444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	74219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	74231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	74309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	74448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	75203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	75274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	75430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	75498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	75561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	75600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	75641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	75670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	76074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	76091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	77534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	77608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	77985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	78044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	78362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	78403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	78525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	78528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	78532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	78554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	78794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	78860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	78911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	78952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	79054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	79084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	79124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	79186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	79315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	79353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	79850	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	202	6	1	44____	80100	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	202	6	1	44____	80350	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	202	6	1	44____	80407	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	80433	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	80476	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	80499	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	80592	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	80600	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	202	6	1	44____	80850	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	202	6	1	44____	80968	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	81100	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	202	6	1	44____	81289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	81298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	82216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	82231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	82864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	82945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	83306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	83308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	83327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	83334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	83936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	83980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	84302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	84329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	84348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	84439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	84446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	84489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	84491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	84524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	84816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	84838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	85108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	85134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	85234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	85274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	85845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	85861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	85960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	86045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	86070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	86103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	86128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	86182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	86253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	86306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	86338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	86360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	86374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	86378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	86417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	86458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	86674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	86779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	87112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	87121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	87166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	87183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	87342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	87404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	87759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	87793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	88027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	88033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	88074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	88091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	88118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	88148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	88168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	88205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	88209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	88212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	88214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	88225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	88750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	202	6	1	44____	89000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	202	6	1	44____	89149	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	89163	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	89170	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	89206	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	89250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	202	6	1	44____	89325	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	89362	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	89417	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	89452	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	89464	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	89466	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	89488	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	89500	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	202	6	1	44____	89750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	202	6	1	44____	89796	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	89813	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	89816	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	89842	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	89871	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	90000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	31	202	6	1	44____	91051	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	6	1	44____	91071	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	6	1	44____	93000	9	-1	0	0	0	0	0	0	0	0	0
C	Marios	31	203	1	1	23____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	31	203	1	1	23____	192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	203	1	1	23____	252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	203	1	1	23____	1026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	203	1	1	23____	1062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	203	1	1	23____	2696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	203	1	1	23____	2722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	203	1	1	23____	4938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	203	1	1	23____	4945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	203	1	1	23____	4949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	203	1	1	23____	5038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	203	1	1	23____	5757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	203	1	1	23____	5814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	203	1	1	23____	9050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	203	1	1	23____	9300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	203	1	1	23____	9550	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	203	1	1	23____	9800	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	203	1	1	23____	9823	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	203	1	1	23____	10028	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	203	1	1	23____	10046	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	203	1	1	23____	10050	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	203	1	1	23____	10161	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	203	1	1	23____	10300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	203	1	1	23____	11848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	203	1	1	23____	11891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	203	1	1	23____	11926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	203	1	1	23____	11928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	203	1	1	23____	11932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	203	1	1	23____	11937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	203	1	1	23____	13994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	203	1	1	23____	14031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	203	1	1	23____	14631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	203	1	1	23____	14633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	203	1	1	23____	14634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	203	1	1	23____	14640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	203	1	1	23____	16589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	203	1	1	23____	16622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	203	1	1	23____	16852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	203	1	1	23____	16863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	203	1	1	23____	16864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	203	1	1	23____	16867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	203	1	1	23____	17950	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	203	1	1	23____	18200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	203	1	1	23____	18450	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	203	1	1	23____	18664	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	203	1	1	23____	18692	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	203	1	1	23____	18700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	203	1	1	23____	18726	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	203	1	1	23____	18950	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	203	1	1	23____	19137	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	203	1	1	23____	19143	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	203	1	1	23____	19145	8	0	0	0	0	1	0	0	0	1	0
C	Marios	31	203	1	1	23____	19157	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	203	1	1	23____	19197	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	203	1	1	23____	19200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	203	1	1	23____	19234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	203	1	1	23____	19244	1	0	0	0	0	1	0	0	0	0	0
