Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,31,202,12,1,22____,90511,9,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,12,1,22____,90516,9,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,12,1,22____,90517,9,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,12,1,22____,90541,9,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,12,1,22____,90552,9,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,12,1,22____,90573,9,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,12,1,22____,90576,9,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,12,1,22____,90595,9,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,12,1,22____,90605,9,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,12,1,22____,90607,9,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,12,1,22____,90614,9,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,12,1,22____,90619,9,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,12,1,22____,90632,9,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,12,1,22____,90673,9,0,0,0,0,1,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,12,1,22____,90675,9,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,12,1,22____,90707,9,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,12,1,22____,90731,9,0,0,0,0,1,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,12,1,22____,90733,9,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,12,1,22____,90782,9,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,12,1,22____,90787,9,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,12,1,22____,90806,9,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,12,1,22____,90809,9,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,12,1,22____,90810,9,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,12,1,22____,90827,9,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,12,1,22____,90842,9,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,12,1,22____,90845,9,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,12,1,22____,90852,9,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,12,1,22____,90854,9,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,12,1,22____,90881,9,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,12,1,22____,90888,9,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,12,1,22____,90915,9,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,12,1,22____,90927,9,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,12,1,22____,90935,9,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,12,1,22____,90948,9,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,12,1,22____,90956,9,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,12,1,22____,90986,9,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,12,1,22____,91018,9,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,12,1,22____,91042,9,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,12,1,22____,91080,9,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,12,1,22____,91089,9,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,12,1,22____,91093,9,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,12,1,22____,91095,9,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,12,1,22____,91096,9,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,12,1,22____,91110,9,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,12,1,22____,92870,9,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,12,1,22____,93000,9,-1,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
