Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	32	227	2	1	19____	80480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	80499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	80501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	80507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	80533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	80537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	80562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	80584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	80595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	80598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	80599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	80603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	80604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	80618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	80621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	80623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	80647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	80648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	80833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	80839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	80855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	80918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	80919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	80926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	80940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	80944	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	227	2	1	19____	80946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	80951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	80953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	80954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	80958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	80962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	81068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	81201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	81241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	81282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	81286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	81287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	81291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	81294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	81297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	81298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	81301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	81307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	81309	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	227	2	1	19____	81314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	81324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	81343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	81347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	81350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	81421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	81544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	81568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	81573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	81615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	81629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	81661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	81665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	81676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	81710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	81713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	81717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	81725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	81761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	81771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	81774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	81819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	81831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	81990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	82003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	82004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	82009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	82601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	82856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	82860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	82875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	83008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	83186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	83196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	83202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	83357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	83650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	83675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	83680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	83709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	83722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	83737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	83900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	83941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	83945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	83963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	84017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	84152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	84311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	84483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	84630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	84642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	84675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	84680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	84682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	85147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	85150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	85152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	86654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	87296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	87430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	87481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	87484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	87487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	87492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	87511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	87513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	87525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	87530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	87538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	87541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	87562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	87661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	87907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	87915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	88095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	88164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	88173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	88185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	88231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	88431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	88438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	88473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	88479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	88501	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	227	2	1	19____	88503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	88570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	88589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	88750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	88833	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	89000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	89006	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	89009	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	89014	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	89027	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	89071	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	89087	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	89144	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	89211	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	89250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	89279	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	89410	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	89480	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	89483	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	89500	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	89665	6	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	89669	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	89671	6	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	89682	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	89702	6	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	89703	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	89711	6	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	89750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	89923	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	89929	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	89931	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	89933	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	89937	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	89949	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	90000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	90104	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	90115	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	90117	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	90119	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	90230	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	90344	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	90384	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	90421	9	0	0	0	0	1	0	0	0	1	0
C	Marios	32	227	2	1	19____	90476	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	90484	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	90709	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	90710	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	90716	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	90720	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	90761	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	90780	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	90790	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	90795	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	90828	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	91045	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	91069	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	91097	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	91128	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	91133	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	91190	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	91191	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	91261	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	91262	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	91271	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	91272	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	91353	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	91366	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	91386	9	0	0	0	0	1	0	0	0	1	0
C	Marios	32	227	2	1	19____	91388	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	91416	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	91419	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	91420	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	91485	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	91492	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	91580	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	91886	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	91901	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	91935	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	91968	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	91973	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	92021	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	92064	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	92078	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	92094	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	92096	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	92101	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	92470	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	92476	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	92541	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	92545	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	92547	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	92548	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	92901	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	92920	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	93000	9	-1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	1660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	1704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	2484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	2502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	2602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	2661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	5185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	5209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	6250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	6500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	6750	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	6943	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	7000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	7250	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	7500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	7515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	7794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	7819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	8663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	8665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	8677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	8724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	9089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	9102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	10724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	10728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	11857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	11875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	12004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	12071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	12303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	12323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	12351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	12358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	12439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	12515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	13750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	14000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	14250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	14500	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	14506	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	14750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	15000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	15112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	15275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	15400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	16782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	16811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	17597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	17620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	18472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	18562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	18965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	18989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	20331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	20370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	20967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	20977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	21003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	21199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	21421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	21482	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	227	10	1	20____	21484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	21748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	21857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	22842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	22934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	24750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	24840	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	24901	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	25000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	25250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	25349	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	25356	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	25374	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	25424	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	25491	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	25500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	25750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	25965	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	25967	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	25970	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	25973	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	25975	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	25978	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	25983	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	25985	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	26000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	26003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	26004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	26010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	26019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	26048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	26050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	26052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	26055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	26060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	26118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	26365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	26402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	26947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	27181	1	0	0	0	0	1	0	0	0	0	0
