Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	31	227	4	1	21____	56000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	56021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	56026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	56040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	56091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	56129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	56159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	56572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	56951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	56952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	56957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	56961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	56963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	57096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	57114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	57133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	57161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	58647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	58709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	58743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	58750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	58839	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	58842	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	58874	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	59000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	59156	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	59187	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	59250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	59500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	59559	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	59750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	59828	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	59846	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	59869	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	59891	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	59906	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	59927	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	59930	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	59951	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	59954	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	59988	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	59993	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	60000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	60031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	60044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	60047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	60049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	60050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	60175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	60179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	60186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	60191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	60195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	60391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	60396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	62211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	62302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	62345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	62359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	62609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	62622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	62647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	62740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	63577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	63593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	63595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	63610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	63656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	63690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	63955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	64014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	65550	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	65800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	66050	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	66300	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	66339	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	66550	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	66612	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	66626	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	66630	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	66662	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	66715	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	66800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	68054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	68059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	68072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	68076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	68078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	68080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	68082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	68251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	69295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	69309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	70217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	70220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	70250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	70500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	70750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	70942	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	71000	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	71250	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	71452	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	71474	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	71497	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	71500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	72728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	72825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	74074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	74094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	75529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	75532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	76977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	77080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	77453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	77510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	77750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	78000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	78250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	78363	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	78500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	78742	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	78750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	78765	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	78838	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	78844	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	79000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	79028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	79140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	79163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	79185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	79209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	79301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	79330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	79338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	79397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	79526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	79588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	79774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	79792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	79800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	79833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	81124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	81184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	82529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	82619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	82695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	82755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	85103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	85124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	86122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	86169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	86879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	86921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	87658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	87662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	87666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	87744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	88682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	88750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	88808	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	89000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	89250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	89500	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	89546	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	89750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	89795	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	89813	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	89815	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	89817	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	89844	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	89850	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	89856	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	89880	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	89887	8	0	0	0	0	1	0	0	0	1	0
C	Marios	31	227	4	1	21____	89889	8	0	0	0	0	1	0	0	0	1	0
C	Marios	31	227	4	1	21____	89904	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	89917	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	89928	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	90000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	90001	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	90003	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	90004	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	90006	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	90007	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	90011	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	90098	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	90164	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	90167	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	90176	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	91534	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	91547	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	91562	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	91576	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	91787	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	91802	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	93000	9	-1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	1810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	1902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	1951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	2173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	2836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	2857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	3424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	3596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	3893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	3901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	4567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	4704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	5693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	5719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	5962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	6076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	6097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	6099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	6100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	6118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	6250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	6500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	6750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	6863	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	6977	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	7000	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	7016	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	7250	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	7308	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	7314	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	7318	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	7320	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	7370	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	7500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	8407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	8425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	8972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	8993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	9836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	9877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	10595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	10598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	11985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	11990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	12174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	12307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	12343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	12350	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	12360	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	12600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	12850	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	13046	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	13100	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	13350	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	13543	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	13600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	14092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	14096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	16045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	16170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	18419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	18582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	19731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	19735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	19850	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	20093	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	20100	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	20152	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	20157	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	20179	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	20350	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	20600	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	20693	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	20845	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	20850	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	20898	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	20921	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	21100	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	21861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	21904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	21908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	21934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	21937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	21945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	21974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	22177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	26541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	26548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	26564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	26656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	29419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	29450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	29517	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	29560	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	29700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	29743	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	29950	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	30199	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	30200	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	30450	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	30484	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	30485	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	30507	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	30511	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	30546	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	30549	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	30553	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	30555	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	30567	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	30570	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	30574	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	30577	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	30581	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	30582	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	30595	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	30597	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	30599	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	30612	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	30616	8	0	0	0	0	1	0	0	0	1	0
C	Marios	31	227	12	1	22____	30629	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	30700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	12	1	22____	30734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	30813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	30834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	30958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	31096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	31134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	32057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	32082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	12	1	22____	34138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	12	1	22____	34340	1	0	0	0	0	0	0	0	0	1	0
