Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,14,200,14,1,37____,133446,4,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,133490,4,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,133500,4,8,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,133758,8,0,0,0,0,1,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,133767,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,133772,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,133775,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,133787,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,133789,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,133797,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,133799,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,133800,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,133802,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,133803,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,133805,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,134000,8,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,134011,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,134087,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,134724,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,134783,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,136108,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,136258,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,138714,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,138716,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,138718,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,138765,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,139300,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,139523,2,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,139525,2,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,139537,2,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,139624,2,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,139800,2,5,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,140137,5,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,140146,5,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,140265,5,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,140300,5,9,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,140333,9,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,140800,9,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,141156,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,141250,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,141331,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,141354,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,144594,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,144801,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,144916,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,145086,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,146668,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,146684,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,146702,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,146729,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,147194,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,147209,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,147993,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,148048,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,148098,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,148169,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,148234,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,148307,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,148430,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,148538,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,151700,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,152200,2,5,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,152242,5,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,152252,5,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,152289,5,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,152293,5,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,152492,5,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,152538,5,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,152587,5,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,152661,5,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,152700,5,7,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,152708,7,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,152907,7,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,152908,7,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,152914,7,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,152925,7,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,152928,7,0,0,0,0,1,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,152938,7,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,152946,7,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,152948,7,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,152965,7,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,152968,7,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,152974,7,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,152976,7,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,153062,7,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,153126,7,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,153200,7,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,153234,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,153255,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,154154,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,154175,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,154387,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,154400,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,154949,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,154999,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,158911,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,159011,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,161036,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,161106,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,161252,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,161431,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,161700,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,161910,2,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,162200,2,3,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,162201,3,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,162308,3,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,162339,3,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,162373,3,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,162402,3,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,162449,3,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,162490,3,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,162530,3,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,162606,3,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,162644,3,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,162700,3,7,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,163024,7,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,163027,7,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,163031,7,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,163036,7,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,163057,7,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,163079,7,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,163092,7,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,163200,7,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,163593,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,163634,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,164270,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,164282,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,165473,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,165604,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,166221,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,166237,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,166244,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,166299,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,167494,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,167682,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,167801,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,167811,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,167822,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,167832,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,167833,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,167835,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,167841,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,167843,1,0,0,0,0,1,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,167896,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,169956,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,169971,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,170453,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,170603,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,171232,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,171251,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,171328,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,171410,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,175405,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,175732,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,175734,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,175822,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,175823,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,175826,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,176159,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,176176,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,176500,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,176875,2,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,177000,2,6,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,177012,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,177083,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,177110,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,177236,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,177268,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,177334,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,177414,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,177472,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,177500,6,8,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,177689,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,177697,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,177699,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,177722,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,177735,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,177737,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,177740,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,178000,8,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,178457,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,178591,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,180407,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,180419,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,180423,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,180584,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,181022,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,181127,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,181387,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,181463,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,182637,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,183244,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,183341,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,183343,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,183429,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,183512,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,184770,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,184917,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,184928,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,185014,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
C,Marios,14,200,14,1,37____,185020,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day14,CRFReAcquisitionDay14D
