Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	200	9	1	10____	108278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	108366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	108447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	112177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	112180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	112900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	113400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	113444	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	113476	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	113522	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	113524	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	113534	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	113535	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	113573	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	113586	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	113675	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	113706	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	113738	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	113760	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	113821	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	113834	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	113836	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	113900	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	113940	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	113945	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	114009	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	114036	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	114061	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	114107	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	114151	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	114166	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	114225	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	114400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	122030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	122047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	122067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	122100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	122148	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	122201	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	122203	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	122226	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	122233	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	122600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	122679	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	122681	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	122847	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	122882	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	122899	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	122904	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	122920	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	122971	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	122994	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	123012	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	123022	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	123100	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	123327	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	123596	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	123598	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	123600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	123624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	123647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	123714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	123727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	123728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	123732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	123734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	123737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	123741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	123829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	123857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	123863	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	200	9	1	10____	123866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	123871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	123879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	123880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	123883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	123912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	123921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	123946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	124203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	124267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	124550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	124631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	124889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	124892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	125282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	125284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	125289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	125303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	125325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	125328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	125335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	125448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	125663	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	200	9	1	10____	125666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	125667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	125732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	125761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	125805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	125835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	125951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	125957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	125959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	126081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	126165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	126184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	126195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	126243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	126301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	126316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	126578	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	200	9	1	10____	126580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	126587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	126592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	126594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	126999	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	200	9	1	10____	127028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	127050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	127054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	127055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	127294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	127295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	127301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	127304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	127384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	127530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	127546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	127559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	127601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	127625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	127631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	127645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	127658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	127662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	127664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	127682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	127909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	127920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	127927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	127949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	127951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	127956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	127962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	127980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	128034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	128040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	128044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	128046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	128067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	128095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	128117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	128130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	128133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	128190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	128194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	128246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	128248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	128255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	128803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	128998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	129016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	129017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	129019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	129021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	129023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	129026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	129034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	129069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	129085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	129118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	129183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	129203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	129235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	129254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	129259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	132060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	132428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	132439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	132447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	132453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	132460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	132465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	132503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	132506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	132626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	132630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	132636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	132641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	132708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	132900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	133400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	133460	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	133515	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	133676	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	133678	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	133705	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	133728	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	133770	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	133791	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	133805	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	133826	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	133829	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	133840	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	133877	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	133900	5	7	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	133914	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	134022	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	134382	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	134393	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	134400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	134408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	134412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	134426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	134623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	134760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	134762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	134777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	135206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	135326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	135494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	138554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	138602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	140500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	141000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	141127	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	141165	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	141199	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	141201	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	141204	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	141207	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	141500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	141654	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	141788	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	141799	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	141855	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	141872	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	141875	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	141879	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	141912	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	141940	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	142000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	142140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	142953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	143187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	143205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	143290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	145381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	145385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	147653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	147692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	147951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	147962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	147964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	148007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	148113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	148115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	148163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	148191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	148486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	148515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	148548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	148556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	149265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	149282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	149314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	149323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	149336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	149338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	149473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	149501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	149533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	149542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	149550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	149568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	149689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	149787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	149833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	149842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	150154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	150157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	151031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	151042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	152153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	152167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	152309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	152312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	152414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	152416	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	200	9	1	10____	152418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	153547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	153593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	153668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	153673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	153691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	153694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	154558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	154592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	154596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	154601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	154668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	154676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	154687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	154713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	154798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	154829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	154831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	155067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	155082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	155084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	156665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	156667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	156669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	156670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	156879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	156883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	156900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	157400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	157489	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	157509	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	157519	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	157531	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	157559	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	157609	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	157657	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	157659	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	157679	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	157697	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	157698	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	157700	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	157702	3	0	0	0	0	1	0	0	0	0	0
