Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	200	14	1	37____	70860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	70981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	71365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	71450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	71615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	71629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	71766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	72112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	72450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	72881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	72974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	73113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	74808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	75034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	75535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	75641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	76153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	76213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	76843	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	77000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	77003	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	77104	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	77134	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	77177	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	77220	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	77270	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	77319	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	77385	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	77433	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	77500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	77507	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	77675	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	77718	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	77765	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	77827	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	77833	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	78000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	78327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	78370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	78887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	78911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	80180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	80303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	81583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	81676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	82155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	82262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	82808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	82994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	83380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	83384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	83392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	83405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	83409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	83420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	83425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	83443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	83447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	83448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	83452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	83463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	83491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	83564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	84013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	84020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	84025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	84202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	84539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	84875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	85303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	85318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	85645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	85699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	86416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	86422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	86502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	86504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	86520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	86537	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	200	14	1	37____	86543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	86545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	86645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	86755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	86803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	87231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	87417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	87759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	87856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	88120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	88423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	88728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	88811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	90253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	90346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	90639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	90841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	91622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	91626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	91643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	91904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	92107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	92113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	92480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	92633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	93114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	93119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	93481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	93547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	94328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	94485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	94500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	95000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	95055	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	95057	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	95120	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	95156	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	95210	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	95274	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	95335	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	95414	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	95451	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	95489	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	95500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	95506	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	95684	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	96000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	96243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	96304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	98328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	98356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	99797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	99889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	100670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	100694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	101469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	101538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	101540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	101563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	101571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	101587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	101591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	101607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	101612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	101714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	103383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	103408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	103410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	103437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	103439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	103443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	103593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	103699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	104738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	105067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	105182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	105395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	105653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	105731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	110100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	110600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	110662	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	110680	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	110722	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	110755	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	110790	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	110855	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	110882	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	110956	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	111001	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	111038	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	111100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	111110	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	111253	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	111314	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	111319	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	111600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	112941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	113085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	113433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	113449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	113458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	113465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	113480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	113506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	113530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	113666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	113671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	113673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	115539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	115637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	115729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	115775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	116983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	117156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	117158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	117163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	117174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	117208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	117382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	117417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	117478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	117502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	117546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	117571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	118051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	118210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	118657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	118727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	118814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	118883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	119020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	119098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	125807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	125939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	126424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	126500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	126659	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	127000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	127019	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	127070	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	127123	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	127171	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	127396	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	127457	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	127500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	127509	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	127676	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	128000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	128705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	128755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	129802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	129829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	129831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	129841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	129844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	129849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	129856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	129860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	129863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	129865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	129986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	129990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	131657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	131659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	131667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	131671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	131685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	131703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	131708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	131743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	131748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	131767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	131772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	131784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	132500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	132666	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	132868	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	133000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	133048	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	133064	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	133118	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	133123	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	133198	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	133201	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	133289	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	133350	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	133392	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	133446	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	133490	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	133500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	133758	8	0	0	0	0	1	0	0	0	1	0
C	Marios	14	200	14	1	37____	133767	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	133772	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	133775	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	133787	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	133789	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	133797	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	133799	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	133800	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	133802	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	133803	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	133805	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	134000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	134011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	134087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	134724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	134783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	136108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	136258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	138714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	138716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	138718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	138765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	139300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	139523	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	139525	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	139537	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	139624	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	139800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	140137	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	140146	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	140265	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	140300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	140333	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	140800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	141156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	141250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	141331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	141354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	144594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	144801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	144916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	145086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	146668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	146684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	146702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	146729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	147194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	147209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	147993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	148048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	148098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	148169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	148234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	148307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	148430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	148538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	151700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	152200	2	5	0	0	0	0	0	0	0	0	0
