Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	200	6	1	36____	78644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	78650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	78989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	79037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	79155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	79600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	79700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	81898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	82015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	82479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	82488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	82515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	82518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	82962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	83175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	83434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	83481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	84467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	84469	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	200	6	1	36____	85156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	86100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	86252	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	86258	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	86600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	86848	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	86888	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	86955	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	87064	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	87100	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	87319	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	87377	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	87537	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	87600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	87615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	87730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	87777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	87822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	87854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	88024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	88073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	88137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	88235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	88714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	88721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	89970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	90069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	91957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	92238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	92241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	92319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	93386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	93549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	93690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	93707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	95346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	95418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	95632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	95725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	96500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	96645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	96958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	96964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	96967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	97193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	99183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	99186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	100030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	100041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	100461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	100466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	102500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	103000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	103152	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	103213	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	103262	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	103316	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	103388	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	103414	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	103464	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	103500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	103848	8	0	0	0	0	1	0	0	0	1	0
C	Marios	13	200	6	1	36____	103850	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	104000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	104385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	104399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	104604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	104607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	105751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	105969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	108371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	108519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	110074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	110173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	110296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	110651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	110728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	110908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	111033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	111161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	112097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	112161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	112527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	112543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	112546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	112552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	112592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	112621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	113383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	113431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	113440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	113542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	116187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	116329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	116871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	116880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	116893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	116952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	117626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	117833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	118100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	118600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	118614	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	118670	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	118738	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	118768	6	0	0	0	0	1	0	0	0	1	0
C	Marios	13	200	6	1	36____	118824	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	118902	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	118932	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	119032	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	119069	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	119100	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	119108	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	119128	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	119209	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	119299	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	119499	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	119600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	119623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	120662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	120664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	120681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	120684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	120705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	120710	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	200	6	1	36____	120717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	120780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	120787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	120812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	120831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	120835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	120861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	120866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	120880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	123650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	123720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	123957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	124900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	125400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	125447	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	125578	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	125689	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	125786	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	125865	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	125900	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	125911	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	126400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	126477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	127717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	127730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	128645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	129021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	130245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	130343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	132619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	132740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	132952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	133019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	133020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	133432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	134325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	135068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	136500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	137000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	137017	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	137069	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	137107	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	137169	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	137176	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	137338	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	137374	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	137445	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	137453	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	137479	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	137500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	137546	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	137656	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	138000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	140253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	140259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	142622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	142633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	142635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	142641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	142644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	142649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	142650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	142655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	142701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	142769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	143765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	143972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	145721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	145742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	145849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	145964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	146843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	146850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	147300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	147800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	147843	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	147880	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	147938	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	148004	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	148092	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	148149	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	148167	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	148195	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	148300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	148312	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	148618	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	148800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	148860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	148867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	151253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	151450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	151546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	151548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	151660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	152885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	154195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	155590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	157812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	159532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	160500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	161000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	161099	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	161120	3	0	0	0	0	1	0	0	0	1	0
C	Marios	13	200	6	1	36____	161122	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	161148	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	161212	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	161280	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	161328	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	161375	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	161399	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	161460	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	161489	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	161500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	161511	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	161851	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	162000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	162137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	162266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	164835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	164960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	164971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	165041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	166464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	166590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	167027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	167225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	169505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	170739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	171377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	171778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	174402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	174500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	174562	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	174743	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	174783	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	174871	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	174899	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	174988	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	175000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	175009	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	175012	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	175014	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	175043	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	175092	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	175170	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	175173	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	175249	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	175281	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	175453	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	175500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	175867	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	176000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	176139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	176198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	176768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	176772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	177845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	177907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	179151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	179223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	180414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	180462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	180500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	180506	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	180547	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	180586	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	180652	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	181000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	181315	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	181433	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	181465	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	181500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	181628	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	181741	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	181788	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	181937	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	182000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	182018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	183555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	183659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	185077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	185093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	185096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	185195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	186731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	186788	1	0	0	0	0	0	0	0	0	1	0
